timestamp,temp,light
11/3/12 8:15,37.297,5
11/3/12 8:45,38.25,8
11/3/12 9:15,38.629,14
11/3/12 9:45,40.321,24
11/3/12 10:15,42.363,31
11/3/12 10:45,43.831,48
11/3/12 11:15,45.286,38
11/3/12 11:45,44.379,36
11/3/12 12:15,44.742,39
11/3/12 12:45,43.831,26
11/3/12 13:15,43.282,33
11/3/12 13:45,44.379,47
11/3/12 14:15,43.466,21
11/3/12 14:45,43.282,22
11/3/12 15:15,44.56,39
11/3/12 15:45,43.648,11
11/3/12 16:15,44.013,25
11/3/12 16:45,43.831,3
11/3/12 17:15,42.548,1
11/3/12 17:45,41.81,0
11/3/12 18:15,41.625,0
11/3/12 18:45,41.81,0
11/3/12 19:15,41.994,0
11/3/12 19:45,42.179,0
11/3/12 20:15,42.179,0
11/3/12 20:45,42.548,0
11/3/12 21:15,42.548,0
11/3/12 21:45,41.81,0
11/3/12 22:15,41.994,0
11/3/12 22:45,41.81,0
11/3/12 23:15,40.881,0
11/3/12 23:45,41.067,0
11/4/12 0:15,40.881,0
11/4/12 0:45,39.573,0
11/4/12 1:15,38.25,0
11/4/12 1:45,38.629,0
11/4/12 2:15,40.134,0
11/4/12 2:45,39.196,0
11/4/12 3:15,39.196,0
11/4/12 3:45,39.76,0
11/4/12 4:15,39.384,0
11/4/12 4:45,37.488,0
11/4/12 5:15,34.198,0
11/4/12 5:45,33.213,0
11/4/12 6:15,34.002,0
11/4/12 6:45,35.37,0
11/4/12 7:15,36.338,0
11/4/12 7:45,36.914,1
11/4/12 8:15,37.679,2
11/4/12 8:45,38.818,5
11/4/12 9:15,39.76,10
11/4/12 9:45,40.509,9
11/4/12 10:15,41.254,12
11/4/12 10:45,41.994,27
11/4/12 11:15,43.282,27
11/4/12 11:45,48.16,55
11/4/12 12:15,46.369,16
11/4/12 12:45,44.013,106
11/4/12 13:15,45.104,24
11/4/12 13:45,46.369,33
11/4/12 14:15,44.742,38
11/4/12 14:45,46.188,33
11/4/12 15:15,48.695,128
11/4/12 15:45,46.728,66
11/4/12 16:15,45.104,120
11/4/12 16:45,44.013,25
11/4/12 17:15,41.067,8
11/4/12 17:45,37.488,0
11/4/12 18:15,35.175,0
11/4/12 18:45,33.805,0
11/4/12 19:15,32.418,0
11/4/12 19:45,32.218,0
11/4/12 20:15,30.808,0
11/4/12 20:45,31.816,0
11/4/12 21:15,33.411,0
11/4/12 21:45,34.394,0
11/4/12 22:15,33.411,0
11/4/12 22:45,32.617,0
11/4/12 23:15,33.213,0
11/4/12 23:45,33.411,0
11/5/12 0:15,34.002,0
11/5/12 0:45,33.213,0
11/5/12 1:15,33.213,0
11/5/12 1:45,34.59,0
11/5/12 2:15,34.786,0
11/5/12 2:45,34.394,0
11/5/12 3:15,33.805,0
11/5/12 3:45,33.805,0
11/5/12 4:15,33.607,0
11/5/12 4:45,33.607,0
11/5/12 5:15,34.002,0
11/5/12 5:45,33.411,0
11/5/12 6:15,33.607,0
11/5/12 6:45,33.805,0
11/5/12 7:15,33.805,0
11/5/12 7:45,34.002,1
11/5/12 8:15,34.394,2
11/5/12 8:45,35.758,7
11/5/12 9:15,36.723,12
11/5/12 9:45,38.25,20
11/5/12 10:15,39.573,29
11/5/12 10:45,40.881,33
11/5/12 11:15,42.548,30
11/5/12 11:45,43.099,32
11/5/12 12:15,44.379,50
11/5/12 12:45,47.624,69
11/5/12 13:15,49.404,109
11/5/12 13:45,50.643,117
11/5/12 14:15,49.582,106
11/5/12 14:45,50.113,83
11/5/12 15:15,49.582,160
11/5/12 15:45,44.379,39
11/5/12 16:15,44.013,34
11/5/12 16:45,41.994,24
11/5/12 17:15,39.573,8
11/5/12 17:45,37.87,0
11/5/12 18:15,35.758,0
11/5/12 18:45,35.37,0
11/5/12 19:15,34.002,0
11/5/12 19:45,31.617,0
11/5/12 20:15,31.415,0
11/5/12 20:45,30.607,0
11/5/12 21:15,29.379,0
11/5/12 21:45,27.511,0
11/5/12 22:15,26.031,0
11/5/12 22:45,24.744,0
11/5/12 23:15,24.093,0
11/5/12 23:45,23.216,0
11/6/12 0:15,22.552,0
11/6/12 0:45,22.33,0
11/6/12 1:15,20.984,0
11/6/12 1:45,20.529,0
11/6/12 2:15,20.073,0
11/6/12 2:45,21.209,0
11/6/12 3:15,21.209,0
11/6/12 3:45,21.659,0
11/6/12 4:15,20.073,0
11/6/12 4:45,19.612,0
11/6/12 5:15,20.529,0
11/6/12 5:45,19.152,0
11/6/12 6:15,19.843,0
11/6/12 6:45,18.451,0
11/6/12 7:15,20.757,0
11/6/12 7:45,23.875,2
11/6/12 8:15,25.39,7
11/6/12 8:45,28.555,14
11/6/12 9:15,31.816,77
11/6/12 9:45,36.723,77
11/6/12 10:15,39.384,77
11/6/12 10:45,43.099,52
11/6/12 11:15,46.908,66
11/6/12 11:45,49.228,44
11/6/12 12:15,45.648,26
11/6/12 12:45,44.56,16
11/6/12 13:15,44.195,16
11/6/12 13:45,44.013,8
11/6/12 14:15,44.379,10
11/6/12 14:45,45.104,20
11/6/12 15:15,44.013,17
11/6/12 15:45,43.831,20
11/6/12 16:15,43.466,16
11/6/12 16:45,42.548,4
11/6/12 17:15,40.881,1
11/6/12 17:45,39.947,0
11/6/12 18:15,39.196,0
11/6/12 18:45,38.818,0
11/6/12 19:15,38.629,0
11/6/12 19:45,38.629,0
11/6/12 20:15,38.629,0
11/6/12 20:45,38.629,0
11/6/12 21:15,38.629,0
11/6/12 21:45,38.629,0
11/6/12 22:15,38.629,0
11/6/12 22:45,38.629,0
11/6/12 23:15,38.629,0
11/6/12 23:45,38.629,0
11/7/12 0:15,38.629,0
11/7/12 0:45,38.44,0
11/7/12 1:15,38.25,0
11/7/12 1:45,38.44,0
11/7/12 2:15,38.629,0
11/7/12 2:45,38.44,0
11/7/12 3:15,38.25,0
11/7/12 3:45,38.061,0
11/7/12 4:15,38.44,0
11/7/12 4:45,38.25,0
11/7/12 5:15,38.061,0
11/7/12 5:45,38.629,0
11/7/12 6:15,38.25,0
11/7/12 6:45,37.297,0
11/7/12 7:15,36.338,0
11/7/12 7:45,36.338,0
11/7/12 8:15,36.723,3
11/7/12 8:45,37.679,13
11/7/12 9:15,39.196,20
11/7/12 9:45,40.321,20
11/7/12 10:15,42.179,31
11/7/12 10:45,43.282,37
11/7/12 11:15,44.56,35
11/7/12 11:45,47.088,66
11/7/12 12:15,50.819,50
11/7/12 12:45,52.75,72
11/7/12 13:15,49.937,74
11/7/12 13:45,49.582,94
11/7/12 14:15,52.05,104
11/7/12 14:45,52.401,128
11/7/12 15:15,53.1,136
11/7/12 15:45,52.225,61
11/7/12 16:15,48.339,40
11/7/12 16:45,46.008,18
11/7/12 17:15,43.831,6
11/7/12 17:45,39.947,0
11/7/12 18:15,36.145,0
11/7/12 18:45,33.013,0
11/7/12 19:15,31.213,0
11/7/12 19:45,31.213,0
11/7/12 20:15,29.995,0
11/7/12 20:45,29.586,0
11/7/12 21:15,28.969,0
11/7/12 21:45,27.93,0
11/7/12 22:15,27.511,0
11/7/12 22:45,26.668,0
11/7/12 23:15,26.458,0
11/7/12 23:45,24.96,0
11/8/12 0:15,24.526,0
11/8/12 0:45,24.526,0
11/8/12 1:15,25.174,0
11/8/12 1:45,27.091,0
11/8/12 2:15,29.586,0
11/8/12 2:45,30.808,0
11/8/12 3:15,31.213,0
11/8/12 3:45,31.617,0
11/8/12 4:15,32.418,0
11/8/12 4:45,32.815,0
11/8/12 5:15,33.411,0
11/8/12 5:45,34.002,0
11/8/12 6:15,35.37,0
11/8/12 6:45,36.145,0
11/8/12 7:15,36.723,0
11/8/12 7:45,37.297,0
11/8/12 8:15,38.44,1
11/8/12 8:45,39.76,3
11/8/12 9:15,40.881,5
11/8/12 9:45,42.179,8
11/8/12 10:15,42.915,11
11/8/12 10:45,43.648,13
11/8/12 11:15,44.379,15
11/8/12 11:45,44.922,18
11/8/12 12:15,46.008,16
11/8/12 12:45,46.548,22
11/8/12 13:15,46.728,25
11/8/12 13:45,46.728,17
11/8/12 14:15,46.008,19
11/8/12 14:45,46.548,24
11/8/12 15:15,46.728,18
11/8/12 15:45,47.088,16
11/8/12 16:15,46.188,9
11/8/12 16:45,45.828,6
11/8/12 17:15,45.104,1
11/8/12 17:45,44.379,0
11/8/12 18:15,44.013,0
11/8/12 18:45,40.321,0
11/8/12 19:15,35.564,0
11/8/12 19:45,33.607,0
11/8/12 20:15,32.617,0
11/8/12 20:45,32.617,0
11/8/12 21:15,33.607,0
11/8/12 21:45,32.815,0
11/8/12 22:15,32.418,0
11/8/12 22:45,32.218,0
11/8/12 23:15,30.808,0
11/8/12 23:45,30.607,0
11/9/12 0:15,29.995,0
11/9/12 0:45,29.586,0
11/9/12 1:15,29.379,0
11/9/12 1:45,28.762,0
11/9/12 2:15,30.198,0
11/9/12 2:45,31.617,0
11/9/12 3:15,30.403,0
11/9/12 3:45,30.198,0
11/9/12 4:15,29.79,0
11/9/12 4:45,30.607,0
11/9/12 5:15,32.218,0
11/9/12 5:45,33.805,0
11/9/12 6:15,34.198,0
11/9/12 6:45,34.002,0
11/9/12 7:15,33.805,0
11/9/12 7:45,32.815,1
11/9/12 8:15,33.013,7
11/9/12 8:45,35.758,14
11/9/12 9:15,39.573,68
11/9/12 9:45,45.286,49
11/9/12 10:15,48.16,43
11/9/12 10:45,52.576,23
11/9/12 11:15,52.225,45
11/9/12 11:45,56.75,51
11/9/12 12:15,59.164,56
11/9/12 12:45,59.337,64
11/9/12 13:15,59.851,51
11/9/12 13:45,59.337,63
11/9/12 14:15,58.82,22
11/9/12 14:45,58.993,22
11/9/12 15:15,60.195,31
11/9/12 15:45,59.337,13
11/9/12 16:15,58.82,7
11/9/12 16:45,58.303,8
11/9/12 17:15,57.785,2
11/9/12 17:45,56.577,0
11/9/12 18:15,55.537,0
11/9/12 18:45,52.401,0
11/9/12 19:15,50.643,0
11/9/12 19:45,51.523,0
11/9/12 20:15,53.449,0
11/9/12 20:45,54.842,0
11/9/12 21:15,55.711,0
11/9/12 21:45,56.057,0
11/9/12 22:15,55.537,0
11/9/12 22:45,55.364,0
11/9/12 23:15,55.711,0
11/9/12 23:45,55.711,0
11/10/12 0:15,55.884,0
11/10/12 0:45,54.147,0
11/10/12 1:15,52.925,0
11/10/12 1:45,53.623,0
11/10/12 2:15,54.322,0
11/10/12 2:45,54.669,0
11/10/12 3:15,54.669,0
11/10/12 3:45,54.669,0
11/10/12 4:15,54.669,0
11/10/12 4:45,54.495,0
11/10/12 5:15,54.495,0
11/10/12 5:45,54.322,0
11/10/12 6:15,54.322,0
11/10/12 6:45,54.322,0
11/10/12 7:15,55.364,0
11/10/12 7:45,54.495,1
11/10/12 8:15,53.798,8
11/10/12 8:45,53.798,11
11/10/12 9:15,55.364,11
11/10/12 9:45,56.75,12
11/10/12 10:15,57.614,19
11/10/12 10:45,59.337,33
11/10/12 11:15,61.054,35
11/10/12 11:45,63.111,46
11/10/12 12:15,67.392,60
11/10/12 12:45,68.421,58
11/10/12 13:15,70.137,51
11/10/12 13:45,71.168,39
11/10/12 14:15,69.449,22
11/10/12 14:45,70.995,9
11/10/12 15:15,67.221,0
11/10/12 15:45,62.254,5
11/10/12 16:15,66.366,61
11/10/12 16:45,67.735,18
11/10/12 17:15,67.05,4
11/10/12 17:45,65.851,0
11/10/12 18:15,64.996,0
11/10/12 18:45,64.481,0
11/10/12 19:15,64.652,0
11/10/12 19:45,64.825,0
11/10/12 20:15,64.481,0
11/10/12 20:45,63.626,0
11/10/12 21:15,63.111,0
11/10/12 21:45,62.254,0
11/10/12 22:15,62.425,0
11/10/12 22:45,62.598,0
11/10/12 23:15,62.254,0
11/10/12 23:45,62.083,0
11/11/12 0:15,61.398,0
11/11/12 0:45,61.398,0
11/11/12 1:15,61.569,0
11/11/12 1:45,61.398,0
11/11/12 2:15,60.883,0
11/11/12 2:45,60.539,0
11/11/12 3:15,60.368,0
11/11/12 3:45,60.024,0
11/11/12 4:15,59.68,0
11/11/12 4:45,59.337,0
11/11/12 5:15,58.647,0
11/11/12 5:45,58.131,0
11/11/12 6:15,57.785,0
11/11/12 6:45,57.614,0
11/11/12 7:15,56.923,0
11/11/12 7:45,56.577,1
11/11/12 8:15,57.268,9
11/11/12 8:45,58.303,17
11/11/12 9:15,60.539,27
11/11/12 9:45,63.626,33
11/11/12 10:15,64.31,46
11/11/12 10:45,67.392,61
11/11/12 11:15,67.564,64
11/11/12 11:45,68.592,50
11/11/12 12:15,69.107,75
11/11/12 12:45,69.107,33
11/11/12 13:15,69.622,34
11/11/12 13:45,70.308,25
11/11/12 14:15,71.856,144
11/11/12 14:45,70.308,128
11/11/12 15:15,69.622,29
11/11/12 15:45,69.793,64
11/11/12 16:15,69.278,16
11/11/12 16:45,68.077,3
11/11/12 17:15,67.05,0
11/11/12 17:45,65.851,0
11/11/12 18:15,64.825,0
11/11/12 18:45,63.968,0
11/11/12 19:15,63.797,0
11/11/12 19:45,64.139,0
11/11/12 20:15,62.598,0
11/11/12 20:45,60.195,0
11/11/12 21:15,57.096,0
11/11/12 21:45,54.669,0
11/11/12 22:15,53.449,0
11/11/12 22:45,52.75,0
11/11/12 23:15,52.401,0
11/11/12 23:45,52.225,0
11/12/12 0:15,52.05,0
11/12/12 0:45,51.699,0
11/12/12 1:15,48.16,0
11/12/12 1:45,45.828,0
11/12/12 2:15,41.994,0
11/12/12 2:45,41.254,0
11/12/12 3:15,39.76,0
11/12/12 3:45,38.25,0
11/12/12 4:15,37.297,0
11/12/12 4:45,36.723,0
11/12/12 5:15,35.758,0
11/12/12 5:45,35.37,0
11/12/12 6:15,34.394,0
11/12/12 6:45,33.411,0
11/12/12 7:15,32.418,0
11/12/12 7:45,31.816,0
11/12/12 8:15,31.213,2
11/12/12 8:45,30.808,12
11/12/12 9:15,30.403,15
11/12/12 9:45,32.617,47
11/12/12 10:15,33.411,43
11/12/12 10:45,36.338,67
11/12/12 11:15,38.061,61
11/12/12 11:45,39.007,51
11/12/12 12:15,38.818,53
11/12/12 12:45,39.384,56
11/12/12 13:15,39.573,86
11/12/12 13:45,40.696,107
11/12/12 14:15,40.509,128
11/12/12 14:45,40.509,123
11/12/12 15:15,39.384,176
11/12/12 15:45,35.951,62
11/12/12 16:15,35.37,34
11/12/12 16:45,35.37,13
11/12/12 17:15,34.198,1
11/12/12 17:45,33.805,0
11/12/12 18:15,34.198,0
11/12/12 18:45,34.394,0
11/12/12 19:15,34.198,0
11/12/12 19:45,34.59,0
11/12/12 20:15,34.59,0
11/12/12 20:45,34.394,0
11/12/12 21:15,34.198,0
11/12/12 21:45,34.002,0
11/12/12 22:15,34.002,0
11/12/12 22:45,33.805,0
11/12/12 23:15,33.805,0
11/12/12 23:45,34.002,0
11/13/12 0:15,34.002,0
11/13/12 0:45,34.002,0
11/13/12 1:15,33.805,0
11/13/12 1:45,32.617,0
11/13/12 2:15,32.018,0
11/13/12 2:45,30.403,0
11/13/12 3:15,29.79,0
11/13/12 3:45,27.511,0
11/13/12 4:15,25.819,0
11/13/12 4:45,23.655,0
11/13/12 5:15,23.655,0
11/13/12 5:45,22.995,0
11/13/12 6:15,23.436,0
11/13/12 6:45,23.216,0
11/13/12 7:15,22.552,0
11/13/12 7:45,20.984,0
11/13/12 8:15,20.757,5
11/13/12 8:45,23.216,13
11/13/12 9:15,28.139,82
11/13/12 9:45,34.59,55
11/13/12 10:15,33.607,39
11/13/12 10:45,39.573,65
11/13/12 11:15,41.254,58
11/13/12 11:45,42.179,50
11/13/12 12:15,41.067,48
11/13/12 12:45,41.625,56
11/13/12 13:15,41.625,82
11/13/12 13:45,45.286,105
11/13/12 14:15,46.188,124
11/13/12 14:45,44.013,108
11/13/12 15:15,44.742,152
11/13/12 15:45,44.379,55
11/13/12 16:15,39.573,25
11/13/12 16:45,37.107,27
11/13/12 17:15,34.198,3
11/13/12 17:45,30.808,0
11/13/12 18:15,27.721,0
11/13/12 18:45,24.96,0
11/13/12 19:15,24.31,0
11/13/12 19:45,22.995,0
11/13/12 20:15,22.107,0
11/13/12 20:45,21.659,0
11/13/12 21:15,20.984,0
11/13/12 21:45,20.529,0
11/13/12 22:15,20.302,0
11/13/12 22:45,19.843,0
11/13/12 23:15,19.612,0
11/13/12 23:45,19.612,0
11/14/12 0:15,18.919,0
11/14/12 0:45,19.382,0
11/14/12 1:15,19.843,0
11/14/12 1:45,20.302,0
11/14/12 2:15,19.843,0
11/14/12 2:45,18.685,0
11/14/12 3:15,18.451,0
11/14/12 3:45,18.919,0
11/14/12 4:15,19.382,0
11/14/12 4:45,20.302,0
11/14/12 5:15,22.33,0
11/14/12 5:45,22.995,0
11/14/12 6:15,23.436,0
11/14/12 6:45,22.995,0
11/14/12 7:15,23.436,0
11/14/12 7:45,24.093,0
11/14/12 8:15,25.605,5
11/14/12 8:45,28.555,8
11/14/12 9:15,30.198,14
11/14/12 9:45,31.816,45
11/14/12 10:15,34.002,43
11/14/12 10:45,39.007,70
11/14/12 11:15,41.625,56
11/14/12 11:45,43.831,60
11/14/12 12:15,43.282,64
11/14/12 12:45,44.195,59
11/14/12 13:15,44.195,74
11/14/12 13:45,47.624,108
11/14/12 14:15,49.05,123
11/14/12 14:45,47.982,97
11/14/12 15:15,45.104,51
11/14/12 15:45,45.104,60
11/14/12 16:15,44.195,31
11/14/12 16:45,42.732,71
11/14/12 17:15,40.321,3
11/14/12 17:45,35.175,0
11/14/12 18:15,31.415,0
11/14/12 18:45,29.174,0
11/14/12 19:15,26.881,0
11/14/12 19:45,25.39,0
11/14/12 20:15,23.875,0
11/14/12 20:45,23.216,0
11/14/12 21:15,22.775,0
11/14/12 21:45,23.436,0
11/14/12 22:15,22.107,0
11/14/12 22:45,22.775,0
11/14/12 23:15,22.552,0
11/14/12 23:45,23.875,0
11/15/12 0:15,26.458,0
11/15/12 0:45,27.93,0
11/15/12 1:15,27.511,0
11/15/12 1:45,26.881,0
11/15/12 2:15,25.174,0
11/15/12 2:45,24.526,0
11/15/12 3:15,22.775,0
11/15/12 3:45,22.552,0
11/15/12 4:15,21.209,0
11/15/12 4:45,19.612,0
11/15/12 5:15,20.073,0
11/15/12 5:45,19.152,0
11/15/12 6:15,19.152,0
11/15/12 6:45,18.685,0
11/15/12 7:15,19.382,0
11/15/12 7:45,19.152,1
11/15/12 8:15,21.659,6
11/15/12 8:45,25.605,15
11/15/12 9:15,30.198,50
11/15/12 9:45,34.394,48
11/15/12 10:15,36.338,48
11/15/12 10:45,40.881,59
11/15/12 11:15,43.831,43
11/15/12 11:45,45.466,53
11/15/12 12:15,46.188,55
11/15/12 12:45,47.088,48
11/15/12 13:15,47.802,71
11/15/12 13:45,49.937,94
11/15/12 14:15,52.925,115
11/15/12 14:45,52.75,102
11/15/12 15:15,52.225,128
11/15/12 15:45,50.643,45
11/15/12 16:15,48.16,38
11/15/12 16:45,45.828,69
11/15/12 17:15,42.179,2
11/15/12 17:45,35.564,0
11/15/12 18:15,31.816,0
11/15/12 18:45,29.79,0
11/15/12 19:15,28.346,0
11/15/12 19:45,26.668,0
11/15/12 20:15,25.605,0
11/15/12 20:45,25.39,0
11/15/12 21:15,25.174,0
11/15/12 21:45,25.174,0
11/15/12 22:15,24.526,0
11/15/12 22:45,23.216,0
11/15/12 23:15,22.995,0
11/15/12 23:45,22.33,0
11/16/12 0:15,21.659,0
11/16/12 0:45,22.107,0
11/16/12 1:15,21.209,0
11/16/12 1:45,22.107,0
11/16/12 2:15,21.659,0
11/16/12 2:45,21.209,0
11/16/12 3:15,21.434,0
11/16/12 3:45,20.984,0
11/16/12 4:15,20.302,0
11/16/12 4:45,20.757,0
11/16/12 5:15,20.073,0
11/16/12 5:45,20.073,0
11/16/12 6:15,19.612,0
11/16/12 6:45,19.152,0
11/16/12 7:15,18.685,0
11/16/12 7:45,18.685,0
11/16/12 8:15,19.612,4
11/16/12 8:45,21.209,11
11/16/12 9:15,26.458,59
11/16/12 9:45,36.723,45
11/16/12 10:15,39.384,37
11/16/12 10:45,48.339,62
11/16/12 11:15,53.274,57
11/16/12 11:45,55.189,47
11/16/12 12:15,53.798,47
11/16/12 12:45,55.189,46
11/16/12 13:15,55.364,77
11/16/12 13:45,61.054,102
11/16/12 14:15,60.883,118
11/16/12 14:45,60.883,112
11/16/12 15:15,59.164,136
11/16/12 15:45,56.577,49
11/16/12 16:15,51.874,33
11/16/12 16:45,48.871,54
11/16/12 17:15,44.742,3
11/16/12 17:45,39.573,0
11/16/12 18:15,36.723,0
11/16/12 18:45,34.394,0
11/16/12 19:15,32.018,0
11/16/12 19:45,30.607,0
11/16/12 20:15,29.79,0
11/16/12 20:45,28.969,0
11/16/12 21:15,28.346,0
11/16/12 21:45,27.091,0
11/16/12 22:15,25.605,0
11/16/12 22:45,25.605,0
11/16/12 23:15,24.526,0
11/16/12 23:45,25.174,0
11/17/12 0:15,24.526,0
11/17/12 0:45,24.31,0
11/17/12 1:15,23.216,0
11/17/12 1:45,22.995,0
11/17/12 2:15,23.216,0
11/17/12 2:45,23.216,0
11/17/12 3:15,21.884,0
11/17/12 3:45,22.33,0
11/17/12 4:15,21.659,0
11/17/12 4:45,20.302,0
11/17/12 5:15,21.209,0
11/17/12 5:45,21.209,0
11/17/12 6:15,20.529,0
11/17/12 6:45,20.984,0
11/17/12 7:15,20.757,0
11/17/12 7:45,20.529,0
11/17/12 8:15,22.107,6
11/17/12 8:45,25.39,10
11/17/12 9:15,29.79,48
11/17/12 9:45,36.723,49
11/17/12 10:15,41.439,37
11/17/12 10:45,46.908,59
11/17/12 11:15,50.995,60
11/17/12 11:45,53.798,49
11/17/12 12:15,53.1,48
11/17/12 12:45,55.189,48
11/17/12 13:15,55.884,73
11/17/12 13:45,58.303,105
11/17/12 14:15,59.851,122
11/17/12 14:45,59.68,116
11/17/12 15:15,58.476,128
11/17/12 15:45,55.884,51
11/17/12 16:15,52.225,36
11/17/12 16:45,48.695,11
11/17/12 17:15,43.282,2
11/17/12 17:45,39.573,0
11/17/12 18:15,36.914,0
11/17/12 18:45,34.394,0
11/17/12 19:15,33.411,0
11/17/12 19:45,30.808,0
11/17/12 20:15,30.808,0
11/17/12 20:45,29.995,0
11/17/12 21:15,29.586,0
11/17/12 21:45,29.379,0
11/17/12 22:15,30.198,0
11/17/12 22:45,28.969,0
11/17/12 23:15,27.93,0
11/17/12 23:45,27.721,0
11/18/12 0:15,29.586,0
11/18/12 0:45,36.531,0
11/18/12 1:15,38.629,0
11/18/12 1:45,40.321,0
11/18/12 2:15,39.196,0
11/18/12 2:45,38.25,0
11/18/12 3:15,37.107,0
11/18/12 3:45,37.488,0
11/18/12 4:15,36.723,0
11/18/12 4:45,35.758,0
11/18/12 5:15,33.411,0
11/18/12 5:45,31.213,0
11/18/12 6:15,31.012,0
11/18/12 6:45,29.586,0
11/18/12 7:15,30.808,0
11/18/12 7:45,33.607,0
11/18/12 8:15,34.198,2
11/18/12 8:45,35.175,8
11/18/12 9:15,39.196,60
11/18/12 9:45,45.648,46
11/18/12 10:15,47.446,35
11/18/12 10:45,50.819,62
11/18/12 11:15,55.537,56
11/18/12 11:45,57.268,45
11/18/12 12:15,56.057,45
11/18/12 12:45,57.614,49
11/18/12 13:15,59.164,68
11/18/12 13:45,62.598,98
11/18/12 14:15,58.82,54
11/18/12 14:45,61.398,136
11/18/12 15:15,59.68,22
11/18/12 15:45,58.476,60
11/18/12 16:15,56.23,20
11/18/12 16:45,53.449,9
11/18/12 17:15,49.759,2
11/18/12 17:45,45.828,0
11/18/12 18:15,41.067,0
11/18/12 18:45,38.061,0
11/18/12 19:15,35.758,0
11/18/12 19:45,34.198,0
11/18/12 20:15,33.607,0
11/18/12 20:45,33.607,0
11/18/12 21:15,36.723,0
11/18/12 21:45,39.76,0
11/18/12 22:15,41.625,0
11/18/12 22:45,40.696,0
11/18/12 23:15,40.696,0
