timestamp,temp,light
6/15/12 13:45,77.574,0
6/15/12 14:15,76.876,0
6/15/12 14:45,76.876,0
6/15/12 15:15,76.181,0
6/15/12 15:45,76.354,0
6/15/12 16:15,76.528,0
6/15/12 16:45,76.354,0
6/15/12 17:15,76.354,0
6/15/12 17:45,76.876,0
6/15/12 18:15,76.354,0
6/15/12 18:45,75.484,0
6/15/12 19:15,74.791,0
6/15/12 19:45,74.098,0
6/15/12 20:15,73.407,0
6/15/12 20:45,72.718,0
6/15/12 21:15,71.856,0
6/15/12 21:45,71.168,0
6/15/12 22:15,70.48,0
6/15/12 22:45,70.308,0
6/15/12 23:15,69.793,0
6/15/12 23:45,69.278,0
6/16/12 0:15,68.592,0
6/16/12 0:45,68.248,0
6/16/12 1:15,67.906,0
6/16/12 1:45,67.735,0
6/16/12 2:15,67.564,0
6/16/12 2:45,67.392,0
6/16/12 3:15,67.05,0
6/16/12 3:45,66.879,0
6/16/12 4:15,66.879,0
6/16/12 4:45,66.708,0
6/16/12 5:15,66.708,0
6/16/12 5:45,66.879,0
6/16/12 6:15,66.879,0
6/16/12 6:45,67.05,0
6/16/12 7:15,67.392,0
6/16/12 7:45,67.735,0
6/16/12 8:15,68.248,0
6/16/12 8:45,68.592,0
6/16/12 9:15,69.449,0
6/16/12 9:45,70.824,0
6/16/12 10:15,71.512,0
6/16/12 10:45,73.753,0
6/16/12 11:15,74.619,0
6/16/12 11:45,75.659,0
6/16/12 12:15,77.225,0
6/16/12 12:45,76.703,0
6/16/12 13:15,77.05,0
6/16/12 13:45,77.923,0
6/16/12 14:15,77.574,0
6/16/12 14:45,77.05,0
6/16/12 15:15,76.876,0
6/16/12 15:45,77.225,0
6/16/12 16:15,76.876,0
6/16/12 16:45,76.876,0
6/16/12 17:15,77.4,0
6/16/12 17:45,75.832,0
6/16/12 18:15,75.139,0
6/16/12 18:45,74.271,0
6/16/12 19:15,73.58,0
6/16/12 19:45,72.891,0
6/16/12 20:15,71.856,0
6/16/12 20:45,71.339,0
6/16/12 21:15,70.651,0
6/16/12 21:45,69.964,0
6/16/12 22:15,69.449,0
6/16/12 22:45,68.934,0
6/16/12 23:15,68.248,0
6/16/12 23:45,67.564,0
6/17/12 0:15,66.366,0
6/17/12 0:45,66.537,0
6/17/12 1:15,66.708,0
6/17/12 1:45,66.879,0
6/17/12 2:15,67.05,0
6/17/12 2:45,67.05,0
6/17/12 3:15,67.05,0
6/17/12 3:45,67.05,0
6/17/12 4:15,67.05,0
6/17/12 4:45,67.05,0
6/17/12 5:15,67.05,0
6/17/12 5:45,66.879,0
6/17/12 6:15,67.05,0
6/17/12 6:45,67.05,0
6/17/12 7:15,67.05,0
6/17/12 7:45,67.392,0
6/17/12 8:15,67.735,0
6/17/12 8:45,67.735,0
6/17/12 9:15,67.906,0
6/17/12 9:45,68.248,0
6/17/12 10:15,68.763,0
6/17/12 10:45,70.137,0
6/17/12 11:15,70.308,0
6/17/12 11:45,70.48,0
6/17/12 12:15,71.168,0
6/17/12 12:45,71.512,0
6/17/12 13:15,72.372,0
6/17/12 13:45,73.234,0
6/17/12 14:15,72.372,0
6/17/12 14:45,72.199,0
6/17/12 15:15,71.856,0
6/17/12 15:45,72.028,0
6/17/12 16:15,72.028,0
6/17/12 16:45,72.199,0
6/17/12 17:15,72.372,0
6/17/12 17:45,72.718,0
6/17/12 18:15,72.545,0
6/17/12 18:45,71.856,0
6/17/12 19:15,71.339,0
6/17/12 19:45,70.995,0
6/17/12 20:15,70.48,0
6/17/12 20:45,69.964,0
6/17/12 21:15,69.622,0
6/17/12 21:45,69.107,0
6/17/12 22:15,68.763,0
6/17/12 22:45,68.421,0
6/17/12 23:15,68.248,0
6/17/12 23:45,67.906,0
6/18/12 0:15,67.735,0
6/18/12 0:45,67.392,0
6/18/12 1:15,67.392,0
6/18/12 1:45,67.221,0
6/18/12 2:15,67.221,0
6/18/12 2:45,67.221,0
6/18/12 3:15,67.221,0
6/18/12 3:45,67.221,0
6/18/12 4:15,67.221,0
6/18/12 4:45,67.05,0
6/18/12 5:15,67.05,0
6/18/12 5:45,67.221,0
6/18/12 6:15,67.392,0
6/18/12 6:45,67.735,0
6/18/12 7:15,68.077,0
6/18/12 7:45,68.421,0
6/18/12 8:15,68.763,0
6/18/12 8:45,69.107,0
6/18/12 9:15,69.449,0
6/18/12 9:45,69.964,0
6/18/12 10:15,70.48,0
6/18/12 10:45,72.028,0
6/18/12 11:15,72.199,0
6/18/12 11:45,72.891,0
6/18/12 12:15,74.098,0
6/18/12 12:45,74.446,0
6/18/12 13:15,75.832,0
6/18/12 13:45,76.354,0
6/18/12 14:15,75.312,0
6/18/12 14:45,75.139,0
6/18/12 15:15,74.791,0
6/18/12 15:45,74.619,0
6/18/12 16:15,74.791,0
6/18/12 16:45,74.964,0
6/18/12 17:15,74.964,0
6/18/12 17:45,75.139,0
6/18/12 18:15,74.791,0
6/18/12 18:45,74.271,0
6/18/12 19:15,73.926,0
6/18/12 19:45,73.58,0
6/18/12 20:15,73.407,0
6/18/12 20:45,73.062,0
6/18/12 21:15,72.891,0
6/18/12 21:45,72.545,0
6/18/12 22:15,72.372,0
6/18/12 22:45,72.199,0
6/18/12 23:15,72.028,0
6/18/12 23:45,71.856,0
6/19/12 0:15,71.683,0
6/19/12 0:45,71.512,0
6/19/12 1:15,71.339,0
6/19/12 1:45,71.168,0
6/19/12 2:15,70.995,0
6/19/12 2:45,70.824,0
6/19/12 3:15,70.651,0
6/19/12 3:45,70.48,0
6/19/12 4:15,70.48,0
6/19/12 4:45,70.308,0
6/19/12 5:15,70.308,0
6/19/12 5:45,70.137,0
6/19/12 6:15,70.137,0
6/19/12 6:45,70.308,0
6/19/12 7:15,70.48,0
6/19/12 7:45,70.651,0
6/19/12 8:15,70.824,0
6/19/12 8:45,71.168,0
6/19/12 9:15,71.512,0
6/19/12 9:45,72.028,0
6/19/12 10:15,72.545,0
6/19/12 10:45,73.926,0
6/19/12 11:15,74.098,0
6/19/12 11:45,74.619,0
6/19/12 12:15,76.181,0
6/19/12 12:45,76.703,0
6/19/12 13:15,77.923,0
6/19/12 13:45,78.624,0
6/19/12 14:15,77.4,0
6/19/12 14:45,77.225,0
6/19/12 15:15,76.703,0
6/19/12 15:45,76.528,0
6/19/12 16:15,76.703,0
6/19/12 16:45,76.703,0
6/19/12 17:15,76.703,0
6/19/12 17:45,76.703,0
6/19/12 18:15,76.528,0
6/19/12 18:45,76.006,0
6/19/12 19:15,75.659,0
6/19/12 19:45,75.139,0
6/19/12 20:15,74.791,0
6/19/12 20:45,74.446,0
6/19/12 21:15,74.098,0
6/19/12 21:45,73.753,0
6/19/12 22:15,73.407,0
6/19/12 22:45,73.234,0
6/19/12 23:15,73.062,0
6/19/12 23:45,72.891,0
6/20/12 0:15,72.545,0
6/20/12 0:45,72.372,0
6/20/12 1:15,72.199,0
6/20/12 1:45,72.028,0
6/20/12 2:15,71.856,0
6/20/12 2:45,71.683,0
6/20/12 3:15,71.512,0
6/20/12 3:45,71.339,0
6/20/12 4:15,71.168,0
6/20/12 4:45,70.995,0
6/20/12 5:15,70.824,0
6/20/12 5:45,70.824,0
6/20/12 6:15,70.651,0
6/20/12 6:45,70.824,0
6/20/12 7:15,70.995,0
6/20/12 7:45,71.168,0
6/20/12 8:15,71.512,0
6/20/12 8:45,71.683,0
6/20/12 9:15,72.028,0
6/20/12 9:45,72.545,0
6/20/12 10:15,73.062,0
6/20/12 10:45,74.446,0
6/20/12 11:15,74.619,0
6/20/12 11:45,75.312,0
6/20/12 12:15,76.703,0
6/20/12 12:45,77.225,0
6/20/12 13:15,78.8,0
6/20/12 13:45,79.151,0
6/20/12 14:15,77.923,0
6/20/12 14:45,77.749,0
6/20/12 15:15,77.225,0
6/20/12 15:45,77.05,0
6/20/12 16:15,77.225,0
6/20/12 16:45,77.4,0
6/20/12 17:15,77.4,0
6/20/12 17:45,77.749,0
6/20/12 18:15,77.225,0
6/20/12 18:45,76.354,0
6/20/12 19:15,75.832,0
6/20/12 19:45,75.312,0
6/20/12 20:15,74.791,0
6/20/12 20:45,74.446,0
6/20/12 21:15,73.926,0
6/20/12 21:45,73.753,0
6/20/12 22:15,73.407,0
6/20/12 22:45,73.062,0
6/20/12 23:15,72.891,0
6/20/12 23:45,72.545,0
6/21/12 0:15,72.372,0
6/21/12 0:45,72.199,0
6/21/12 1:15,72.199,0
6/21/12 1:45,72.028,0
6/21/12 2:15,71.856,0
6/21/12 2:45,71.683,0
6/21/12 3:15,71.683,0
6/21/12 3:45,71.683,0
6/21/12 4:15,71.683,0
6/21/12 4:45,71.683,0
6/21/12 5:15,71.512,0
6/21/12 5:45,71.512,0
6/21/12 6:15,71.339,0
6/21/12 6:45,71.512,0
6/21/12 7:15,71.512,0
6/21/12 7:45,71.683,0
6/21/12 8:15,72.199,0
6/21/12 8:45,72.372,0
6/21/12 9:15,72.718,0
6/21/12 9:45,73.234,0
6/21/12 10:15,73.753,0
6/21/12 10:45,74.271,0
6/21/12 11:15,73.58,0
6/21/12 11:45,73.062,0
6/21/12 12:15,72.718,0
6/21/12 12:45,72.199,0
6/21/12 13:15,72.028,0
6/21/12 13:45,71.512,0
6/21/12 14:15,71.168,0
6/21/12 14:45,71.168,0
6/21/12 15:15,70.995,0
6/21/12 15:45,71.168,0
6/21/12 16:15,71.339,0
6/21/12 16:45,71.512,0
6/21/12 17:15,71.683,0
6/21/12 17:45,72.545,0
6/21/12 18:15,72.545,0
6/21/12 18:45,72.199,0
6/21/12 19:15,71.856,0
6/21/12 19:45,71.683,0
6/21/12 20:15,71.339,0
6/21/12 20:45,70.995,0
6/21/12 21:15,70.48,0
6/21/12 21:45,70.137,0
6/21/12 22:15,69.964,0
