timestamp,temp,light
6/12/12 13:45,69.622,116
6/12/12 14:15,70.48,128
6/12/12 14:45,72.028,304
6/12/12 15:15,73.062,320
6/12/12 15:45,70.137,128
6/12/12 16:15,69.107,103
6/12/12 16:45,68.763,69
6/12/12 17:15,67.392,53
6/12/12 17:45,66.366,40
6/12/12 18:15,66.022,20
6/12/12 18:45,64.652,11
6/12/12 19:15,63.968,3
6/12/12 19:45,63.455,0
6/12/12 20:15,63.111,0
6/12/12 20:45,63.111,0
6/12/12 21:15,62.769,0
6/12/12 21:45,62.254,0
6/12/12 22:15,61.912,0
6/12/12 22:45,62.425,0
6/12/12 23:15,62.769,0
6/12/12 23:45,61.912,0
6/13/12 0:15,60.024,0
6/13/12 0:45,58.993,0
6/13/12 1:15,58.476,0
6/13/12 1:45,55.189,0
6/13/12 2:15,53.973,0
6/13/12 2:45,53.1,0
6/13/12 3:15,53.1,0
6/13/12 3:45,51.172,0
6/13/12 4:15,50.819,3
6/13/12 4:45,55.884,216
6/13/12 5:15,56.75,78
6/13/12 5:45,59.68,464
6/13/12 6:15,60.024,123
6/13/12 6:45,64.652,336
6/13/12 7:15,65.509,216
6/13/12 7:45,67.05,184
6/13/12 8:15,69.278,184
6/13/12 8:45,70.48,152
6/13/12 9:15,71.168,112
6/13/12 9:45,73.234,121
6/13/12 10:15,72.199,128
6/13/12 10:45,73.062,152
6/13/12 11:15,74.271,144
6/13/12 11:45,72.891,95
6/13/12 12:15,72.718,115
6/13/12 12:45,73.58,136
6/13/12 13:15,71.856,110
6/13/12 13:45,70.995,122
6/13/12 14:15,71.168,144
6/13/12 14:45,70.995,86
6/13/12 15:15,69.107,93
6/13/12 15:45,72.718,128
6/13/12 16:15,72.372,152
6/13/12 16:45,69.107,76
6/13/12 17:15,66.537,47
6/13/12 17:45,65.68,47
6/13/12 18:15,65.338,24
6/13/12 18:45,63.968,9
6/13/12 19:15,63.455,3
6/13/12 19:45,63.455,0
6/13/12 20:15,63.111,0
6/13/12 20:45,62.94,0
6/13/12 21:15,62.254,0
6/13/12 21:45,60.539,0
6/13/12 22:15,61.227,0
6/13/12 22:45,60.539,0
6/13/12 23:15,59.508,0
6/13/12 23:45,57.096,0
6/14/12 0:15,55.537,0
6/14/12 0:45,58.303,0
6/14/12 1:15,56.577,0
6/14/12 1:45,57.268,0
6/14/12 2:15,57.096,0
6/14/12 2:45,57.268,0
6/14/12 3:15,57.441,0
6/14/12 3:45,58.131,0
6/14/12 4:15,58.303,1
6/14/12 4:45,59.68,152
6/14/12 5:15,60.883,104
6/14/12 5:45,63.626,400
6/14/12 6:15,63.968,119
6/14/12 6:45,68.077,304
6/14/12 7:15,69.793,192
6/14/12 7:45,71.512,168
6/14/12 8:15,74.446,184
6/14/12 8:45,76.528,118
6/14/12 9:15,77.225,128
6/14/12 9:45,80.559,117
6/14/12 10:15,81.442,128
6/14/12 10:45,82.686,136
6/14/12 11:15,83.221,123
6/14/12 11:45,84.115,125
6/14/12 12:15,84.474,136
6/14/12 12:45,86.277,144
6/14/12 13:15,85.915,128
6/14/12 13:45,86.459,128
6/14/12 14:15,86.277,115
6/14/12 14:45,86.641,256
6/14/12 15:15,88.099,240
6/14/12 15:45,87.552,114
6/14/12 16:15,87.004,113
6/14/12 16:45,86.641,71
6/14/12 17:15,85.014,51
6/14/12 17:45,84.654,41
6/14/12 18:15,82.864,12
6/14/12 18:45,80.382,8
6/14/12 19:15,77.923,3
6/14/12 19:45,74.446,0
6/14/12 20:15,71.512,0
6/14/12 20:45,71.512,0
6/14/12 21:15,70.308,0
6/14/12 21:45,69.964,0
6/14/12 22:15,70.48,0
6/14/12 22:45,69.278,0
6/14/12 23:15,68.592,0
