timestamp,temp,light
5/28/12 6:15,74.098,3
5/28/12 6:45,74.791,13
5/28/12 7:15,75.832,17
5/28/12 7:45,77.225,21
5/28/12 8:15,79.678,29
5/28/12 8:45,81.09,28
5/28/12 9:15,83.221,32
5/28/12 9:45,84.834,35
5/28/12 10:15,87.552,50
5/28/12 10:45,88.65,38
5/28/12 11:15,89.938,49
5/28/12 11:45,88.282,16
5/28/12 12:15,87.915,19
5/28/12 12:45,89.2,23
5/28/12 13:15,91.24,42
5/28/12 13:45,91.425,36
5/28/12 14:15,91.987,49
5/28/12 14:45,89.755,19
5/28/12 15:15,90.68,42
5/28/12 15:45,92.174,23
5/28/12 16:15,91.8,23
5/28/12 16:45,91.425,70
5/28/12 17:15,91.987,29
5/28/12 17:45,92.55,114
5/28/12 18:15,91.24,13
5/28/12 18:45,89.569,7
5/28/12 19:15,88.65,2
5/28/12 19:45,87.552,1
5/28/12 20:15,86.641,0
5/28/12 20:45,85.735,0
5/28/12 21:15,85.735,0
5/28/12 21:45,85.374,0
5/28/12 22:15,84.295,0
5/28/12 22:45,83.579,0
5/28/12 23:15,83.043,0
5/28/12 23:45,81.621,0
5/29/12 0:15,79.678,0
5/29/12 0:45,78.098,0
5/29/12 1:15,77.225,0
5/29/12 1:45,76.181,0
5/29/12 2:15,73.926,0
5/29/12 2:45,73.062,0
5/29/12 3:15,73.58,0
5/29/12 3:45,72.545,0
5/29/12 4:15,70.137,0
5/29/12 4:45,68.421,0
5/29/12 5:15,68.421,0
5/29/12 5:45,68.077,0
5/29/12 6:15,67.392,2
5/29/12 6:45,67.392,13
5/29/12 7:15,68.421,15
5/29/12 7:45,68.934,24
5/29/12 8:15,70.308,17
5/29/12 8:45,71.339,31
5/29/12 9:15,73.58,32
5/29/12 9:45,74.446,38
5/29/12 10:15,78.098,51
5/29/12 10:45,78.8,50
5/29/12 11:15,80.382,46
5/29/12 11:45,81.975,46
5/29/12 12:15,83.221,38
5/29/12 12:45,83.935,44
5/29/12 13:15,83.935,40
5/29/12 13:45,84.474,40
5/29/12 14:15,84.834,38
5/29/12 14:45,85.554,37
5/29/12 15:15,85.735,36
5/29/12 15:45,86.641,50
5/29/12 16:15,83.399,55
5/29/12 16:45,85.194,42
5/29/12 17:15,85.014,63
5/29/12 17:45,84.295,125
5/29/12 18:15,81.621,11
5/29/12 18:45,80.382,7
5/29/12 19:15,79.326,4
5/29/12 19:45,77.923,2
5/29/12 20:15,76.354,0
5/29/12 20:45,74.619,0
5/29/12 21:15,69.793,0
5/29/12 21:45,66.193,0
5/29/12 22:15,66.537,0
5/29/12 22:45,64.825,0
5/29/12 23:15,64.139,0
5/29/12 23:45,63.111,0
5/30/12 0:15,61.227,0
5/30/12 0:45,60.368,0
5/30/12 1:15,61.398,0
5/30/12 1:45,60.712,0
5/30/12 2:15,59.68,0
5/30/12 2:45,57.441,0
5/30/12 3:15,55.711,0
5/30/12 3:45,53.798,0
5/30/12 4:15,52.925,0
5/30/12 4:45,51.874,0
5/30/12 5:15,50.819,0
5/30/12 5:45,50.466,2
5/30/12 6:15,51.346,5
5/30/12 6:45,53.798,12
5/30/12 7:15,57.614,15
5/30/12 7:45,60.712,21
5/30/12 8:15,64.31,24
5/30/12 8:45,64.996,26
5/30/12 9:15,66.022,29
5/30/12 9:45,66.366,34
5/30/12 10:15,67.392,48
5/30/12 10:45,68.248,20
5/30/12 11:15,67.05,47
5/30/12 11:45,68.248,26
5/30/12 12:15,66.708,53
5/30/12 12:45,66.366,26
5/30/12 13:15,66.022,22
5/30/12 13:45,65.68,43
5/30/12 14:15,65.338,38
5/30/12 14:45,64.825,34
5/30/12 15:15,64.652,35
5/30/12 15:45,65.167,37
5/30/12 16:15,65.338,69
5/30/12 16:45,65.509,39
5/30/12 17:15,63.626,91
5/30/12 17:45,63.455,99
5/30/12 18:15,61.227,10
5/30/12 18:45,60.368,6
5/30/12 19:15,59.68,3
5/30/12 19:45,58.131,1
5/30/12 20:15,56.577,0
5/30/12 20:45,55.537,0
5/30/12 21:15,54.842,0
5/30/12 21:45,54.669,0
5/30/12 22:15,54.322,0
5/30/12 22:45,54.322,0
5/30/12 23:15,53.798,0
5/30/12 23:45,53.798,0
5/31/12 0:15,53.798,0
5/31/12 0:45,53.798,0
5/31/12 1:15,53.449,0
5/31/12 1:45,53.973,0
5/31/12 2:15,54.842,0
5/31/12 2:45,54.842,0
5/31/12 3:15,54.669,0
5/31/12 3:45,54.322,0
5/31/12 4:15,54.322,0
5/31/12 4:45,53.973,0
5/31/12 5:15,53.798,0
5/31/12 5:45,53.973,0
5/31/12 6:15,52.925,0
5/31/12 6:45,52.225,3
5/31/12 7:15,52.925,9
5/31/12 7:45,53.1,3
5/31/12 8:15,53.1,9
5/31/12 8:45,53.449,7
5/31/12 9:15,53.449,4
5/31/12 9:45,53.274,8
5/31/12 10:15,55.537,11
5/31/12 10:45,55.537,8
5/31/12 11:15,55.017,17
5/31/12 11:45,55.189,16
5/31/12 12:15,55.884,14
5/31/12 12:45,54.322,4
5/31/12 13:15,53.623,4
5/31/12 13:45,52.75,4
5/31/12 14:15,52.401,2
5/31/12 14:45,51.346,1
5/31/12 15:15,50.819,1
5/31/12 15:45,50.995,2
5/31/12 16:15,51.523,3
5/31/12 16:45,51.874,1
5/31/12 17:15,51.699,2
5/31/12 17:45,51.874,0
5/31/12 18:15,51.699,0
5/31/12 18:45,51.874,0
5/31/12 19:15,51.346,0
5/31/12 19:45,51.172,0
5/31/12 20:15,51.172,0
5/31/12 20:45,51.874,0
5/31/12 21:15,52.225,0
5/31/12 21:45,52.225,0
5/31/12 22:15,52.05,0
5/31/12 22:45,52.05,0
5/31/12 23:15,52.05,0
5/31/12 23:45,51.523,0
6/1/12 0:15,51.523,0
6/1/12 0:45,51.699,0
6/1/12 1:15,51.874,0
6/1/12 1:45,52.05,0
6/1/12 2:15,52.05,0
6/1/12 2:45,51.699,0
6/1/12 3:15,52.05,0
6/1/12 3:45,51.874,0
6/1/12 4:15,52.05,0
6/1/12 4:45,51.874,0
6/1/12 5:15,52.225,0
6/1/12 5:45,51.874,0
6/1/12 6:15,51.874,0
6/1/12 6:45,51.523,0
6/1/12 7:15,51.523,0
6/1/12 7:45,51.346,0
6/1/12 8:15,51.346,0
6/1/12 8:45,51.346,1
6/1/12 9:15,51.346,3
6/1/12 9:45,51.523,3
6/1/12 10:15,51.172,5
6/1/12 10:45,51.346,4
6/1/12 11:15,51.523,5
6/1/12 11:45,52.05,6
6/1/12 12:15,52.401,7
6/1/12 12:45,52.401,8
6/1/12 13:15,52.925,8
6/1/12 13:45,53.274,6
6/1/12 14:15,53.274,10
6/1/12 14:45,53.973,12
6/1/12 15:15,54.147,10
6/1/12 15:45,55.711,24
6/1/12 16:15,56.75,30
6/1/12 16:45,59.68,50
6/1/12 17:15,61.398,99
6/1/12 17:45,62.598,61
6/1/12 18:15,59.337,11
6/1/12 18:45,56.923,6
6/1/12 19:15,55.364,6
6/1/12 19:45,54.842,1
6/1/12 20:15,53.449,0
6/1/12 20:45,51.523,0
6/1/12 21:15,48.695,0
6/1/12 21:45,46.908,0
6/1/12 22:15,45.828,0
6/1/12 22:45,44.56,0
6/1/12 23:15,44.195,0
6/1/12 23:45,43.466,0
6/2/12 0:15,42.915,0
6/2/12 0:45,42.548,0
6/2/12 1:15,42.179,0
6/2/12 1:45,42.732,0
6/2/12 2:15,44.379,0
6/2/12 2:45,45.286,0
6/2/12 3:15,45.828,0
6/2/12 3:45,46.908,0
6/2/12 4:15,47.446,0
6/2/12 4:45,47.802,0
6/2/12 5:15,48.517,0
6/2/12 5:45,49.404,2
6/2/12 6:15,50.995,5
6/2/12 6:45,53.1,16
6/2/12 7:15,55.364,15
6/2/12 7:45,57.268,19
6/2/12 8:15,60.368,23
6/2/12 8:45,62.425,38
6/2/12 9:15,64.652,31
6/2/12 9:45,66.708,32
6/2/12 10:15,69.449,40
6/2/12 10:45,70.308,41
6/2/12 11:15,70.308,46
6/2/12 11:45,72.028,52
6/2/12 12:15,72.199,59
6/2/12 12:45,72.891,11
6/2/12 13:15,70.995,12
6/2/12 13:45,73.407,9
6/2/12 14:15,71.683,45
6/2/12 14:45,71.856,37
6/2/12 15:15,73.234,48
6/2/12 15:45,73.753,50
6/2/12 16:15,73.062,78
6/2/12 16:45,72.891,15
6/2/12 17:15,73.753,76
6/2/12 17:45,70.651,91
6/2/12 18:15,70.137,11
6/2/12 18:45,68.934,7
6/2/12 19:15,68.248,4
6/2/12 19:45,67.564,2
6/2/12 20:15,66.366,0
6/2/12 20:45,64.996,0
6/2/12 21:15,64.31,0
6/2/12 21:45,62.94,0
6/2/12 22:15,61.054,0
6/2/12 22:45,60.024,0
6/2/12 23:15,58.993,0
6/2/12 23:45,58.476,0
6/3/12 0:15,58.131,0
6/3/12 0:45,57.441,0
6/3/12 1:15,56.75,0
6/3/12 1:45,55.884,0
6/3/12 2:15,55.711,0
6/3/12 2:45,55.711,0
6/3/12 3:15,55.537,0
6/3/12 3:45,55.537,0
6/3/12 4:15,55.537,0
6/3/12 4:45,55.537,0
6/3/12 5:15,54.842,0
6/3/12 5:45,55.189,1
6/3/12 6:15,56.057,5
6/3/12 6:45,57.614,15
6/3/12 7:15,60.024,16
6/3/12 7:45,62.425,19
6/3/12 8:15,66.366,23
6/3/12 8:45,68.421,43
6/3/12 9:15,70.824,29
6/3/12 9:45,72.545,33
6/3/12 10:15,75.484,38
6/3/12 10:45,76.181,43
6/3/12 11:15,76.528,42
6/3/12 11:45,77.923,45
6/3/12 12:15,80.911,49
6/3/12 12:45,81.266,46
6/3/12 13:15,79.853,10
6/3/12 13:45,78.624,19
6/3/12 14:15,79.326,40
6/3/12 14:45,78.975,41
6/3/12 15:15,78.975,33
6/3/12 15:45,79.151,30
6/3/12 16:15,79.502,55
6/3/12 16:45,80.559,22
6/3/12 17:15,78.449,10
6/3/12 17:45,77.4,8
6/3/12 18:15,76.181,7
6/3/12 18:45,74.446,3
6/3/12 19:15,72.199,3
6/3/12 19:45,69.793,1
6/3/12 20:15,67.392,0
6/3/12 20:45,65.509,0
6/3/12 21:15,64.481,0
6/3/12 21:45,64.652,0
6/3/12 22:15,65.851,0
6/3/12 22:45,66.193,0
6/3/12 23:15,65.68,0
6/3/12 23:45,67.735,0
6/4/12 0:15,68.592,0
6/4/12 0:45,67.564,0
6/4/12 1:15,65.851,0
6/4/12 1:45,64.996,0
6/4/12 2:15,61.398,0
6/4/12 2:45,58.131,0
6/4/12 3:15,56.404,0
6/4/12 3:45,57.614,0
6/4/12 4:15,60.368,0
6/4/12 4:45,61.227,0
6/4/12 5:15,60.712,0
6/4/12 5:45,60.024,3
6/4/12 6:15,60.539,2
6/4/12 6:45,61.054,4
6/4/12 7:15,61.569,8
6/4/12 7:45,62.598,9
6/4/12 8:15,62.254,8
6/4/12 8:45,62.769,22
6/4/12 9:15,63.111,22
6/4/12 9:45,63.111,26
6/4/12 10:15,65.338,42
6/4/12 10:45,66.022,38
6/4/12 11:15,66.708,39
6/4/12 11:45,67.221,42
6/4/12 12:15,70.308,45
6/4/12 12:45,70.48,43
6/4/12 13:15,69.107,43
6/4/12 13:45,66.366,38
6/4/12 14:15,66.537,35
6/4/12 14:45,66.537,34
6/4/12 15:15,67.05,36
6/4/12 15:45,67.906,35
6/4/12 16:15,67.906,71
6/4/12 16:45,68.592,55
6/4/12 17:15,68.077,100
6/4/12 17:45,68.763,81
6/4/12 18:15,64.139,10
6/4/12 18:45,62.94,6
6/4/12 19:15,61.741,4
6/4/12 19:45,60.883,1
6/4/12 20:15,59.508,0
6/4/12 20:45,58.647,0
6/4/12 21:15,57.268,0
6/4/12 21:45,56.404,0
6/4/12 22:15,55.017,0
6/4/12 22:45,55.884,0
6/4/12 23:15,57.614,0
6/4/12 23:45,58.131,0
6/5/12 0:15,57.958,0
6/5/12 0:45,56.923,0
6/5/12 1:15,56.404,0
6/5/12 1:45,56.404,0
6/5/12 2:15,55.711,0
6/5/12 2:45,53.798,0
6/5/12 3:15,52.75,0
6/5/12 3:45,52.05,0
6/5/12 4:15,52.925,0
6/5/12 4:45,51.874,0
6/5/12 5:15,51.699,0
6/5/12 5:45,52.401,2
6/5/12 6:15,53.973,6
6/5/12 6:45,58.131,14
6/5/12 7:15,60.368,18
6/5/12 7:45,62.083,22
6/5/12 8:15,64.31,22
6/5/12 8:45,64.139,31
6/5/12 9:15,64.139,34
6/5/12 9:45,64.139,31
6/5/12 10:15,65.167,36
6/5/12 10:45,64.139,35
6/5/12 10:48,,
6/5/12 10:48,,
6/5/12 10:50,,
6/5/12 10:50,,
6/5/12 11:15,64.996,65
6/5/12 11:45,65.338,74
6/5/12 12:15,66.366,79
6/5/12 12:45,66.708,75
6/5/12 13:15,65.851,70
6/5/12 13:45,64.825,65
6/5/12 14:15,64.996,61
6/5/12 14:45,64.825,64
6/5/12 15:15,65.338,73
6/5/12 15:45,66.879,67
6/5/12 16:15,66.366,152
6/5/12 16:45,66.708,81
6/5/12 17:15,66.537,232
6/5/12 17:45,67.05,102
6/5/12 18:15,63.797,19
6/5/12 18:45,62.254,12
6/5/12 19:15,61.227,7
6/5/12 19:45,60.712,3
6/5/12 20:15,59.851,0
6/5/12 20:45,58.993,0
6/5/12 21:15,58.647,0
6/5/12 21:45,58.647,0
6/5/12 22:15,58.476,0
6/5/12 22:45,58.476,0
6/5/12 23:15,58.303,0
6/5/12 23:45,58.131,0
6/6/12 0:15,58.131,0
6/6/12 0:45,57.441,0
6/6/12 1:15,54.842,0
6/6/12 1:45,53.1,0
6/6/12 2:15,52.05,0
6/6/12 2:45,50.819,0
6/6/12 3:15,49.937,0
6/6/12 3:45,49.05,0
6/6/12 4:15,48.339,0
6/6/12 4:45,47.802,0
6/6/12 5:15,47.088,0
6/6/12 5:45,46.728,2
6/6/12 6:15,47.982,7
6/6/12 6:45,51.346,20
6/6/12 7:15,55.364,28
6/6/12 7:45,58.993,43
6/6/12 8:15,62.425,36
6/6/12 8:45,63.455,43
6/6/12 9:15,64.652,59
6/6/12 9:45,65.509,53
6/6/12 10:15,66.537,59
6/6/12 10:45,66.708,61
6/6/12 11:15,66.366,65
6/6/12 11:45,66.537,72
6/6/12 12:15,70.137,79
6/6/12 12:45,71.339,74
6/6/12 13:15,70.48,72
6/6/12 13:45,69.107,64
6/6/12 14:15,68.421,61
6/6/12 14:45,68.592,61
6/6/12 15:15,68.934,67
6/6/12 15:45,69.793,65
6/6/12 16:15,69.964,160
6/6/12 16:45,71.168,70
6/6/12 17:15,70.48,232
6/6/12 17:45,69.964,168
6/6/12 18:15,66.708,19
6/6/12 18:45,64.139,12
6/6/12 19:15,62.94,7
6/6/12 19:45,62.425,3
6/6/12 20:15,61.227,0
6/6/12 20:45,59.68,0
6/6/12 21:15,58.303,0
6/6/12 21:45,57.096,0
6/6/12 22:15,55.364,0
6/6/12 22:45,54.842,0
6/6/12 23:15,55.364,0
6/6/12 23:45,54.147,0
6/7/12 0:15,53.1,0
6/7/12 0:45,51.699,0
6/7/12 1:15,50.819,0
6/7/12 1:45,49.937,0
6/7/12 2:15,49.582,0
6/7/12 2:45,49.404,0
6/7/12 3:15,48.695,0
6/7/12 3:45,48.517,0
6/7/12 4:15,47.982,0
6/7/12 4:45,47.624,0
6/7/12 5:15,47.624,0
6/7/12 5:45,47.802,2
6/7/12 6:15,48.871,7
6/7/12 6:45,52.576,19
6/7/12 7:15,55.537,26
6/7/12 7:45,59.337,46
6/7/12 8:15,62.598,36
6/7/12 8:45,63.626,40
6/7/12 9:15,64.481,60
6/7/12 9:45,66.022,52
6/7/12 10:15,67.564,60
6/7/12 10:45,69.278,61
6/7/12 11:15,69.107,66
6/7/12 11:45,71.168,72
6/7/12 12:15,75.312,77
6/7/12 12:45,76.528,73
6/7/12 13:15,74.619,71
6/7/12 13:45,73.58,65
6/7/12 14:15,72.718,61
6/7/12 14:45,72.199,62
6/7/12 15:15,73.234,73
6/7/12 15:45,74.446,66
6/7/12 16:15,74.791,160
6/7/12 16:45,77.749,92
6/7/12 17:15,77.4,224
6/7/12 17:45,79.502,152
6/7/12 18:15,73.753,19
6/7/12 18:45,71.339,9
6/7/12 19:15,70.824,7
6/7/12 19:45,69.622,3
6/7/12 20:15,66.193,0
6/7/12 20:45,61.398,0
6/7/12 21:15,58.303,0
6/7/12 21:45,56.404,0
6/7/12 22:15,55.189,0
6/7/12 22:45,53.623,0
6/7/12 23:15,52.576,0
6/7/12 23:45,52.05,0
6/8/12 0:15,51.346,0
6/8/12 0:45,50.643,0
6/8/12 1:15,50.466,0
6/8/12 1:45,50.29,0
6/8/12 2:15,49.937,0
6/8/12 2:45,49.582,0
6/8/12 3:15,49.228,0
6/8/12 3:45,48.695,0
6/8/12 4:15,48.695,0
6/8/12 4:45,48.517,0
6/8/12 5:15,47.982,0
6/8/12 5:45,48.339,2
6/8/12 6:15,49.404,8
6/8/12 6:45,53.274,34
6/8/12 7:15,57.785,31
6/8/12 7:45,61.912,40
6/8/12 8:15,67.564,37
6/8/12 8:45,71.168,41
6/8/12 9:15,74.271,58
6/8/12 9:45,76.876,53
6/8/12 10:15,80.206,61
6/8/12 10:45,81.442,62
6/8/12 11:15,82.152,68
6/8/12 11:45,82.864,63
6/8/12 12:15,87.552,80
6/8/12 12:45,87.368,74
6/8/12 13:15,86.459,73
6/8/12 13:45,84.654,66
6/8/12 14:15,84.474,61
6/8/12 14:45,84.834,61
6/8/12 15:15,85.014,68
6/8/12 15:45,85.374,64
6/8/12 16:15,87.186,144
6/8/12 16:45,89.384,92
6/8/12 17:15,89.938,192
6/8/12 17:45,88.466,128
6/8/12 18:15,85.915,25
6/8/12 18:45,82.686,11
6/8/12 19:15,80.911,9
6/8/12 19:45,78.8,3
6/8/12 20:15,74.791,0
6/8/12 20:45,70.995,0
6/8/12 21:15,68.248,0
6/8/12 21:45,65.68,0
6/8/12 22:15,63.797,0
6/8/12 22:45,62.254,0
6/8/12 23:15,61.569,0
6/8/12 23:45,60.883,0
6/9/12 0:15,60.024,0
6/9/12 0:45,59.68,0
6/9/12 1:15,59.68,0
6/9/12 1:45,59.164,0
6/9/12 2:15,58.476,0
6/9/12 2:45,57.614,0
6/9/12 3:15,57.268,0
6/9/12 3:45,56.923,0
6/9/12 4:15,56.057,0
6/9/12 4:45,56.23,0
6/9/12 5:15,55.884,0
6/9/12 5:45,55.711,3
6/9/12 6:15,58.647,8
6/9/12 6:45,63.455,30
6/9/12 7:15,67.564,32
6/9/12 7:45,70.651,41
6/9/12 8:15,74.446,37
6/9/12 8:45,76.006,40
6/9/12 9:15,77.574,51
6/9/12 9:45,80.206,53
6/9/12 10:15,82.864,60
6/9/12 10:45,83.399,61
6/9/12 11:15,84.474,66
6/9/12 11:45,85.554,71
6/9/12 12:15,87.915,74
6/9/12 12:45,89.017,73
6/9/12 13:15,89.569,70
6/9/12 13:45,88.833,66
6/9/12 14:15,89.2,61
6/9/12 14:45,88.65,61
6/9/12 15:15,88.65,64
6/9/12 15:45,89.755,65
6/9/12 16:15,89.755,160
6/9/12 16:45,89.938,119
6/9/12 17:15,91.612,208
6/9/12 17:45,92.737,136
6/9/12 18:15,88.282,21
6/9/12 18:45,85.735,13
6/9/12 19:15,84.295,7
6/9/12 19:45,82.686,3
6/9/12 20:15,79.853,0
6/9/12 20:45,75.312,0
6/9/12 21:15,70.824,0
6/9/12 21:45,72.718,0
6/9/12 22:15,71.683,0
6/9/12 22:45,68.248,0
6/9/12 23:15,65.68,0
6/9/12 23:45,64.652,0
6/10/12 0:15,64.31,0
6/10/12 0:45,64.31,0
6/10/12 1:15,64.31,0
6/10/12 1:45,62.94,0
6/10/12 2:15,63.626,0
6/10/12 2:45,65.851,0
6/10/12 3:15,66.879,0
6/10/12 3:45,67.221,0
6/10/12 4:15,67.564,0
6/10/12 4:45,67.735,0
6/10/12 5:15,65.509,0
6/10/12 5:45,64.825,3
6/10/12 6:15,65.851,10
6/10/12 6:45,68.421,29
6/10/12 7:15,71.168,31
6/10/12 7:45,73.753,35
6/10/12 8:15,77.225,38
6/10/12 8:45,78.274,41
6/10/12 9:15,79.853,54
6/10/12 9:45,82.508,53
6/10/12 10:15,84.474,59
6/10/12 10:45,86.459,64
6/10/12 11:15,87.004,65
6/10/12 11:45,88.65,72
6/10/12 12:15,89.755,80
6/10/12 12:45,89.938,30
6/10/12 13:15,89.755,77
6/10/12 13:45,89.017,29
6/10/12 14:15,87.552,18
6/10/12 14:45,87.915,73
6/10/12 15:15,90.495,68
6/10/12 15:45,91.425,23
6/10/12 16:15,88.65,160
6/10/12 16:45,88.833,101
6/10/12 17:15,89.2,168
6/10/12 17:45,89.384,95
6/10/12 18:15,88.466,42
6/10/12 18:45,86.459,16
6/10/12 19:15,86.097,12
6/10/12 19:45,85.194,3
6/10/12 20:15,83.221,0
6/10/12 20:45,81.975,0
6/10/12 21:15,80.735,0
6/10/12 21:45,79.853,0
6/10/12 22:15,77.923,0
6/10/12 22:45,75.484,0
6/10/12 23:15,74.964,0
6/10/12 23:45,73.58,0
6/11/12 0:15,74.791,0
6/11/12 0:45,75.484,0
6/11/12 1:15,75.139,0
6/11/12 1:45,74.098,0
6/11/12 2:15,73.062,0
6/11/12 2:45,72.199,0
6/11/12 3:15,71.683,0
6/11/12 3:45,69.793,0
6/11/12 4:15,68.934,0
6/11/12 4:45,68.248,0
6/11/12 5:15,67.735,0
6/11/12 5:45,68.421,4
6/11/12 6:15,69.793,13
6/11/12 6:45,71.512,17
6/11/12 7:15,73.407,14
6/11/12 7:45,73.407,39
6/11/12 8:15,74.271,21
6/11/12 8:45,75.484,19
6/11/12 9:15,76.354,53
6/11/12 9:45,78.624,41
6/11/12 10:15,80.735,69
6/11/12 10:45,81.621,73
6/11/12 11:15,81.975,66
6/11/12 11:45,84.654,26
6/11/12 12:15,84.654,92
6/11/12 12:45,84.474,38
6/11/12 13:15,86.097,76
6/11/12 13:45,88.099,26
6/11/12 14:15,87.733,37
6/11/12 14:45,87.368,23
6/11/12 15:15,86.097,41
6/11/12 15:45,85.374,27
6/11/12 16:15,83.399,11
6/11/12 16:45,82.508,26
6/11/12 17:15,83.935,51
6/11/12 17:45,83.579,18
6/11/12 18:15,82.864,13
6/11/12 18:45,82.152,8
6/11/12 19:15,81.621,5
6/11/12 19:45,80.911,2
6/11/12 20:15,80.029,0
6/11/12 20:45,79.151,0
6/11/12 21:15,78.449,0
6/11/12 21:45,77.574,0
6/11/12 22:15,76.354,0
6/11/12 22:45,75.484,0
6/11/12 23:15,74.791,0
6/11/12 23:45,73.753,0
6/12/12 0:15,72.718,0
6/12/12 0:45,72.028,0
6/12/12 1:15,70.48,0
6/12/12 1:45,72.028,0
6/12/12 2:15,71.339,0
6/12/12 2:45,70.651,0
6/12/12 3:15,69.622,0
6/12/12 3:45,68.934,0
6/12/12 4:15,67.906,0
6/12/12 4:45,67.564,0
6/12/12 5:15,67.05,0
6/12/12 5:45,66.537,3
6/12/12 6:15,66.022,8
6/12/12 6:45,66.022,19
6/12/12 7:15,66.366,27
6/12/12 7:45,66.879,37
6/12/12 8:15,67.906,39
6/12/12 8:45,67.735,43
6/12/12 9:15,68.421,47
6/12/12 9:45,69.107,54
6/12/12 10:15,70.824,64
6/12/12 10:45,69.964,63
6/12/12 11:15,69.793,64
6/12/12 11:45,70.48,73
6/12/12 12:15,74.271,81
6/12/12 12:45,76.181,74
6/12/12 13:15,75.139,72
6/12/12 13:45,72.372,66
6/12/12 14:15,70.995,60
6/12/12 14:45,70.137,61
6/12/12 15:15,69.793,64
6/12/12 15:45,70.308,64
6/12/12 16:15,69.793,64
6/12/12 16:45,70.824,73
6/12/12 17:15,70.824,208
6/12/12 17:45,70.308,113
6/12/12 18:15,67.906,55
6/12/12 18:45,66.879,12
6/12/12 19:15,65.68,7
6/12/12 19:45,64.652,3
6/12/12 20:15,63.455,0
6/12/12 20:45,62.94,0
6/12/12 21:15,62.254,0
6/12/12 21:45,62.254,0
6/12/12 22:15,61.569,0
6/12/12 22:45,61.227,0
6/12/12 23:15,60.539,0
6/12/12 23:45,57.268,0
6/13/12 0:15,59.508,0
6/13/12 0:45,57.958,0
6/13/12 1:15,56.057,0
6/13/12 1:45,53.449,0
6/13/12 2:15,51.523,0
6/13/12 2:45,49.228,0
6/13/12 3:15,48.695,0
6/13/12 3:45,47.446,0
6/13/12 4:15,46.008,0
6/13/12 4:45,45.286,0
6/13/12 5:15,45.286,0
6/13/12 5:45,45.104,4
6/13/12 6:15,45.828,8
6/13/12 6:45,49.404,20
6/13/12 7:15,57.096,36
6/13/12 7:45,59.851,35
6/13/12 8:15,62.769,38
6/13/12 8:45,64.652,50
6/13/12 9:15,66.193,47
6/13/12 9:45,67.735,57
6/13/12 10:15,70.137,78
6/13/12 10:45,70.48,66
6/13/12 11:15,70.995,61
6/13/12 11:45,70.48,77
6/13/12 12:15,72.545,81
6/13/12 12:45,72.028,52
6/13/12 13:15,72.372,60
6/13/12 13:45,70.308,67
6/13/12 14:15,68.763,45
6/13/12 14:45,67.906,49
6/13/12 15:15,68.934,66
6/13/12 15:45,68.248,32
6/13/12 16:15,67.564,41
6/13/12 16:45,68.763,59
6/13/12 17:15,69.449,192
6/13/12 17:45,70.308,65
6/13/12 18:15,67.221,20
6/13/12 18:45,66.366,16
6/13/12 19:15,65.68,8
6/13/12 19:45,64.481,2
6/13/12 20:15,63.111,0
6/13/12 20:45,61.227,0
6/13/12 21:15,58.303,0
6/13/12 21:45,56.577,0
6/13/12 22:15,57.785,0
6/13/12 22:45,58.993,0
6/13/12 23:15,57.441,0
6/13/12 23:45,56.75,0
6/14/12 0:15,54.147,0
6/14/12 0:45,53.449,0
6/14/12 1:15,51.874,0
6/14/12 1:45,50.995,0
6/14/12 2:15,51.523,0
6/14/12 2:45,53.623,0
6/14/12 3:15,50.466,0
6/14/12 3:45,53.274,0
6/14/12 4:15,56.923,0
6/14/12 4:45,57.958,0
6/14/12 5:15,58.303,0
6/14/12 5:45,58.131,3
6/14/12 6:15,58.303,8
6/14/12 6:45,60.368,23
6/14/12 7:15,62.254,23
6/14/12 7:45,64.31,33
6/14/12 8:15,66.708,36
6/14/12 8:45,69.278,45
6/14/12 9:15,70.995,53
6/14/12 9:45,72.891,57
6/14/12 10:15,77.749,87
6/14/12 10:45,78.098,63
6/14/12 11:15,80.206,64
6/14/12 11:45,81.09,76
6/14/12 12:15,82.508,78
6/14/12 12:45,82.864,72
6/14/12 13:15,83.399,71
6/14/12 13:45,84.295,69
6/14/12 14:15,83.399,56
6/14/12 14:45,84.295,64
6/14/12 15:15,83.399,56
6/14/12 15:45,83.757,61
6/14/12 16:15,84.474,78
6/14/12 16:45,86.459,104
6/14/12 17:15,85.194,200
6/14/12 17:45,85.554,81
6/14/12 18:15,83.757,24
6/14/12 18:45,83.221,18
6/14/12 19:15,81.442,4
6/14/12 19:45,79.678,2
6/14/12 20:15,76.528,0
6/14/12 20:45,70.995,0
6/14/12 21:15,67.221,0
6/14/12 21:45,64.652,0
6/14/12 22:15,63.111,0
6/14/12 22:45,61.912,0
6/14/12 23:15,60.712,0
6/14/12 23:45,59.508,0
6/15/12 0:15,58.993,0
6/15/12 0:45,59.164,0
6/15/12 1:15,65.338,0
6/15/12 1:45,66.879,0
6/15/12 2:15,67.05,0
6/15/12 2:45,66.193,0
6/15/12 3:15,61.054,0
6/15/12 3:45,58.131,0
6/15/12 4:15,56.923,0
6/15/12 4:45,55.884,0
6/15/12 5:15,54.322,0
6/15/12 5:45,58.82,3
6/15/12 6:15,62.083,9
6/15/12 6:45,64.139,21
6/15/12 7:15,66.879,28
6/15/12 7:45,69.964,37
6/15/12 8:15,73.407,38
6/15/12 8:45,75.832,43
6/15/12 9:15,77.923,52
