timestamp,temp,light
12/17/11 16:45,37.679,0
12/17/11 17:15,37.679,0
12/17/11 17:45,37.679,0
12/17/11 18:15,37.679,0
12/17/11 18:45,37.679,0
12/17/11 19:15,37.488,0
12/17/11 19:45,37.297,0
12/17/11 20:15,37.107,0
12/17/11 20:45,37.107,0
12/17/11 21:15,36.914,0
12/17/11 21:45,36.914,0
12/17/11 22:15,36.914,0
12/17/11 22:45,37.107,0
12/17/11 23:15,37.107,0
12/17/11 23:45,37.107,0
12/18/11 0:15,37.107,0
12/18/11 0:45,37.107,0
12/18/11 1:15,37.107,0
12/18/11 1:45,37.107,0
12/18/11 2:15,37.107,0
12/18/11 2:45,37.107,0
12/18/11 3:15,36.914,0
12/18/11 3:45,36.914,0
12/18/11 4:15,36.914,0
12/18/11 4:45,36.723,0
12/18/11 5:15,36.723,0
12/18/11 5:45,36.531,0
12/18/11 6:15,36.531,0
12/18/11 6:45,36.338,0
12/18/11 7:15,36.338,0
12/18/11 7:45,36.145,0
12/18/11 8:15,36.145,0
12/18/11 8:45,36.145,0
12/18/11 9:15,36.145,0
12/18/11 9:45,36.145,0
12/18/11 10:15,36.145,0
12/18/11 10:45,36.145,0
12/18/11 11:15,36.531,0
12/18/11 11:45,37.297,0
12/18/11 12:15,38.25,0
12/18/11 12:45,38.44,0
12/18/11 13:15,38.629,0
12/18/11 13:45,38.818,0
12/18/11 14:15,38.818,0
12/18/11 14:45,38.629,0
12/18/11 15:15,38.629,0
12/18/11 15:45,38.44,0
12/18/11 16:15,38.25,0
12/18/11 16:45,38.061,0
12/18/11 17:15,38.061,0
12/18/11 17:45,37.87,0
12/18/11 18:15,37.87,0
12/18/11 18:45,37.87,0
12/18/11 19:15,38.061,0
12/18/11 19:45,38.061,0
12/18/11 20:15,38.061,0
12/18/11 20:45,37.87,0
12/18/11 21:15,37.87,0
12/18/11 21:45,37.87,0
12/18/11 22:15,38.061,0
12/18/11 22:45,38.061,0
12/18/11 23:15,38.25,0
12/18/11 23:45,38.44,0
12/19/11 0:15,38.629,0
12/19/11 0:45,38.818,0
12/19/11 1:15,38.818,0
12/19/11 1:45,39.007,0
12/19/11 2:15,39.196,0
12/19/11 2:45,39.196,0
12/19/11 3:15,39.196,0
12/19/11 3:45,39.196,0
12/19/11 4:15,39.384,0
12/19/11 4:45,39.196,0
12/19/11 5:15,39.196,0
12/19/11 5:45,39.007,0
12/19/11 6:15,39.196,0
12/19/11 6:45,39.384,0
12/19/11 7:15,39.384,0
12/19/11 7:45,39.384,0
12/19/11 8:15,39.384,0
12/19/11 8:45,39.573,0
12/19/11 9:15,39.76,0
12/19/11 9:45,40.134,0
12/19/11 10:15,40.696,0
12/19/11 10:45,41.254,0
12/19/11 11:15,41.81,0
12/19/11 11:45,42.363,0
12/19/11 12:15,42.915,0
12/19/11 12:45,43.099,0
12/19/11 13:15,42.915,0
12/19/11 13:45,42.732,0
12/19/11 14:15,42.548,0
12/19/11 14:45,42.363,0
12/19/11 15:15,42.179,0
12/19/11 15:45,41.994,0
12/19/11 16:15,41.81,0
12/19/11 16:45,41.625,0
12/19/11 17:15,41.439,0
12/19/11 17:45,41.254,0
12/19/11 18:15,41.254,0
12/19/11 18:45,41.254,0
12/19/11 19:15,41.067,0
12/19/11 19:45,41.067,0
12/19/11 20:15,40.881,0
12/19/11 20:45,40.881,0
12/19/11 21:15,40.696,0
12/19/11 21:45,40.509,0
12/19/11 22:15,40.509,0
12/19/11 22:45,40.509,0
12/19/11 23:15,40.321,0
12/19/11 23:45,40.321,0
12/20/11 0:15,40.134,0
12/20/11 0:45,40.134,0
12/20/11 1:15,39.947,0
12/20/11 1:45,39.947,0
12/20/11 2:15,39.76,0
12/20/11 2:45,39.76,0
12/20/11 3:15,39.573,0
12/20/11 3:45,39.573,0
12/20/11 4:15,39.573,0
12/20/11 4:45,39.384,0
12/20/11 5:15,39.384,0
12/20/11 5:45,39.384,0
12/20/11 6:15,39.384,0
12/20/11 6:45,39.384,0
12/20/11 7:15,39.196,0
12/20/11 7:45,39.196,0
12/20/11 8:15,39.196,0
12/20/11 8:45,39.384,0
12/20/11 9:15,39.384,0
12/20/11 9:45,39.573,0
12/20/11 10:15,39.76,0
12/20/11 10:45,39.947,0
12/20/11 11:15,40.134,0
12/20/11 11:45,40.134,0
12/20/11 12:15,40.321,0
12/20/11 12:45,40.696,0
12/20/11 13:15,40.881,0
12/20/11 13:45,40.881,0
12/20/11 14:15,40.881,0
12/20/11 14:45,40.881,0
12/20/11 15:15,40.881,0
12/20/11 15:45,40.696,0
12/20/11 16:15,40.696,0
12/20/11 16:45,40.509,0
12/20/11 17:15,40.321,0
12/20/11 17:45,40.321,0
12/20/11 18:15,40.321,0
12/20/11 18:45,40.321,0
12/20/11 19:15,40.321,0
12/20/11 19:45,40.134,0
12/20/11 20:15,40.134,0
12/20/11 20:45,40.134,0
12/20/11 21:15,40.321,0
12/20/11 21:45,40.321,0
12/20/11 22:15,40.321,0
12/20/11 22:45,40.321,0
12/20/11 23:15,40.321,0
12/20/11 23:45,40.509,0
12/21/11 0:15,40.509,0
12/21/11 0:45,40.509,0
12/21/11 1:15,40.696,0
12/21/11 1:45,40.696,0
12/21/11 2:15,40.696,0
12/21/11 2:45,40.696,0
12/21/11 3:15,40.696,0
12/21/11 3:45,40.881,0
12/21/11 4:15,40.881,0
12/21/11 4:45,40.881,0
12/21/11 5:15,40.881,0
12/21/11 5:45,40.881,0
12/21/11 6:15,40.881,0
12/21/11 6:45,40.881,0
12/21/11 7:15,40.881,0
12/21/11 7:45,41.067,0
12/21/11 8:15,41.067,0
12/21/11 8:45,41.254,0
12/21/11 9:15,41.254,0
12/21/11 9:45,41.439,0
12/21/11 10:15,41.439,0
12/21/11 10:45,41.625,0
12/21/11 11:15,41.994,0
12/21/11 11:45,42.179,0
12/21/11 12:15,42.179,0
12/21/11 12:45,42.179,0
12/21/11 13:15,42.363,0
12/21/11 13:45,42.548,0
12/21/11 14:15,42.548,0
12/21/11 14:45,42.179,0
12/21/11 15:15,41.994,0
12/21/11 15:45,41.994,0
12/21/11 16:15,41.81,0
12/21/11 16:45,41.81,0
12/21/11 17:15,41.625,0
12/21/11 17:45,41.625,0
12/21/11 18:15,41.439,0
12/21/11 18:45,41.439,0
12/21/11 19:15,41.439,0
12/21/11 19:45,41.439,0
12/21/11 20:15,41.254,0
12/21/11 20:45,41.254,0
12/21/11 21:15,41.254,0
12/21/11 21:45,41.254,0
12/21/11 22:15,41.254,0
12/21/11 22:45,41.067,0
12/21/11 23:15,41.067,0
12/21/11 23:45,41.067,0
12/22/11 0:15,41.067,0
12/22/11 0:45,41.067,0
12/22/11 1:15,40.881,0
12/22/11 1:45,40.881,0
12/22/11 2:15,40.509,0
12/22/11 2:45,40.134,0
12/22/11 3:15,39.947,0
12/22/11 3:45,39.76,0
12/22/11 4:15,39.573,0
12/22/11 4:45,39.573,0
12/22/11 5:15,39.384,0
12/22/11 5:45,39.196,0
12/22/11 6:15,39.007,0
12/22/11 6:45,39.007,0
12/22/11 7:15,38.818,0
12/22/11 7:45,38.818,0
12/22/11 8:15,38.629,0
12/22/11 8:45,38.818,0
12/22/11 9:15,39.196,0
12/22/11 9:45,39.573,0
12/22/11 10:15,39.947,0
12/22/11 10:45,40.509,0
12/22/11 11:15,40.881,0
12/22/11 11:45,41.254,0
12/22/11 12:15,41.439,0
12/22/11 12:45,41.439,0
12/22/11 13:15,41.439,0
12/22/11 13:45,41.439,0
12/22/11 14:15,41.439,0
12/22/11 14:45,41.254,0
12/22/11 15:15,41.254,0
12/22/11 15:45,41.067,0
12/22/11 16:15,41.067,0
12/22/11 16:45,40.881,0
12/22/11 17:15,40.696,0
12/22/11 17:45,40.696,0
12/22/11 18:15,40.509,0
12/22/11 18:45,40.509,0
12/22/11 19:15,40.509,0
12/22/11 19:45,40.509,0
12/22/11 20:15,40.509,0
12/22/11 20:45,40.321,0
12/22/11 21:15,40.321,0
12/22/11 21:45,40.134,0
12/22/11 22:15,40.134,0
12/22/11 22:45,40.134,0
12/22/11 23:15,39.947,0
12/22/11 23:45,39.947,0
12/23/11 0:15,39.76,0
12/23/11 0:45,39.573,0
12/23/11 1:15,39.573,0
12/23/11 1:45,39.384,0
12/23/11 2:15,39.384,0
12/23/11 2:45,39.196,0
12/23/11 3:15,39.007,0
12/23/11 3:45,38.818,0
12/23/11 4:15,38.818,0
12/23/11 4:45,38.629,0
12/23/11 5:15,38.629,0
12/23/11 5:45,38.44,0
12/23/11 6:15,38.44,0
12/23/11 6:45,38.44,0
12/23/11 7:15,38.25,0
12/23/11 7:45,38.25,0
12/23/11 8:15,38.25,0
12/23/11 8:45,38.25,0
12/23/11 9:15,38.25,0
12/23/11 9:45,38.44,0
12/23/11 10:15,38.629,0
12/23/11 10:45,39.007,0
12/23/11 11:15,39.384,0
12/23/11 11:45,39.76,0
12/23/11 12:15,39.947,0
12/23/11 12:45,40.134,0
12/23/11 13:15,40.321,0
12/23/11 13:45,40.509,0
12/23/11 14:15,40.321,0
12/23/11 14:45,40.321,0
12/23/11 15:15,40.134,0
12/23/11 15:45,39.76,0
12/23/11 16:15,39.384,0
12/23/11 16:45,39.007,0
12/23/11 17:15,38.818,0
12/23/11 17:45,38.818,0
12/23/11 18:15,38.629,0
12/23/11 18:45,38.44,0
12/23/11 19:15,38.44,0
12/23/11 19:45,38.25,0
12/23/11 20:15,38.25,0
12/23/11 20:45,38.061,0
12/23/11 21:15,38.061,0
12/23/11 21:45,38.061,0
12/23/11 22:15,37.87,0
12/23/11 22:45,37.87,0
12/23/11 23:15,37.87,0
12/23/11 23:45,37.87,0
12/24/11 0:15,37.679,0
12/24/11 0:45,37.679,0
12/24/11 1:15,37.679,0
12/24/11 1:45,37.679,0
12/24/11 2:15,37.488,0
12/24/11 2:45,37.297,0
12/24/11 3:15,37.297,0
12/24/11 3:45,37.107,0
12/24/11 4:15,36.914,0
12/24/11 4:45,36.914,0
12/24/11 5:15,36.723,0
12/24/11 5:45,36.531,0
12/24/11 6:15,36.531,0
12/24/11 6:45,36.338,0
12/24/11 7:15,36.338,0
12/24/11 7:45,36.145,0
12/24/11 8:15,36.145,0
12/24/11 8:45,35.951,0
12/24/11 9:15,35.951,0
12/24/11 9:45,35.951,0
12/24/11 10:15,35.951,0
12/24/11 10:45,36.145,0
12/24/11 11:15,36.145,0
12/24/11 11:45,36.723,0
12/24/11 12:15,37.297,0
12/24/11 12:45,37.679,0
12/24/11 13:15,37.87,0
12/24/11 13:45,38.061,0
12/24/11 14:15,38.25,0
12/24/11 14:45,38.061,0
12/24/11 15:15,38.061,0
12/24/11 15:45,37.87,0
12/24/11 16:15,37.488,0
12/24/11 16:45,37.297,0
12/24/11 17:15,37.297,0
12/24/11 17:45,37.107,0
12/24/11 18:15,37.107,0
12/24/11 18:45,36.914,0
12/24/11 19:15,36.914,0
12/24/11 19:45,36.723,0
12/24/11 20:15,36.723,0
12/24/11 20:45,36.723,0
12/24/11 21:15,36.531,0
12/24/11 21:45,36.531,0
12/24/11 22:15,36.531,0
12/24/11 22:45,36.531,0
12/24/11 23:15,36.531,0
12/24/11 23:45,36.531,0
12/25/11 0:15,36.531,0
12/25/11 0:45,36.531,0
12/25/11 1:15,36.531,0
12/25/11 1:45,36.531,0
12/25/11 2:15,36.723,0
12/25/11 2:45,36.723,0
12/25/11 3:15,36.723,0
12/25/11 3:45,36.531,0
12/25/11 4:15,36.723,0
12/25/11 4:45,36.723,0
12/25/11 5:15,36.723,0
12/25/11 5:45,36.723,0
12/25/11 6:15,36.723,0
12/25/11 6:45,36.531,0
12/25/11 7:15,36.531,0
12/25/11 7:45,36.338,0
12/25/11 8:15,36.338,0
12/25/11 8:45,36.338,0
12/25/11 9:15,36.531,0
12/25/11 9:45,36.723,0
12/25/11 10:15,37.107,0
12/25/11 10:45,37.679,0
12/25/11 11:15,38.44,0
12/25/11 11:45,39.196,0
12/25/11 12:15,39.76,0
12/25/11 12:45,39.76,0
12/25/11 13:15,39.573,0
12/25/11 13:45,39.76,0
12/25/11 14:15,39.76,0
12/25/11 14:45,39.947,0
12/25/11 15:15,39.947,0
12/25/11 15:45,39.76,0
12/25/11 16:15,39.196,0
12/25/11 16:45,38.818,0
12/25/11 17:15,38.629,0
12/25/11 17:45,38.44,0
12/25/11 18:15,38.25,0
12/25/11 18:45,38.061,0
12/25/11 19:15,37.87,0
12/25/11 19:45,37.679,0
12/25/11 20:15,37.679,0
12/25/11 20:45,37.488,0
12/25/11 21:15,37.488,0
12/25/11 21:45,37.488,0
12/25/11 22:15,37.297,0
12/25/11 22:45,37.107,0
12/25/11 23:15,36.914,0
12/25/11 23:45,36.723,0
12/26/11 0:15,36.723,0
12/26/11 0:45,36.531,0
12/26/11 1:15,36.531,0
12/26/11 1:45,36.338,0
12/26/11 2:15,36.145,0
12/26/11 2:45,36.145,0
12/26/11 3:15,35.951,0
12/26/11 3:45,35.951,0
12/26/11 4:15,35.951,0
12/26/11 4:45,35.758,0
12/26/11 5:15,35.564,0
12/26/11 5:45,35.564,0
12/26/11 6:15,35.564,0
12/26/11 6:45,35.37,0
12/26/11 7:15,35.37,0
12/26/11 7:45,35.37,0
12/26/11 8:15,35.37,0
12/26/11 8:45,35.175,0
12/26/11 9:15,35.37,0
12/26/11 9:45,35.37,0
12/26/11 10:15,35.37,0
12/26/11 10:45,35.564,0
12/26/11 11:15,35.951,0
12/26/11 11:45,36.914,0
12/26/11 12:15,37.87,0
12/26/11 12:45,38.44,0
12/26/11 13:15,38.44,0
12/26/11 13:45,38.818,0
12/26/11 14:15,38.818,0
12/26/11 14:45,39.007,0
12/26/11 15:15,38.818,0
12/26/11 15:45,38.629,0
12/26/11 16:15,38.44,0
12/26/11 16:45,38.25,0
12/26/11 17:15,38.25,0
12/26/11 17:45,38.061,0
12/26/11 18:15,38.061,0
12/26/11 18:45,38.061,0
12/26/11 19:15,37.87,0
12/26/11 19:45,37.679,0
12/26/11 20:15,37.679,0
12/26/11 20:45,37.87,0
12/26/11 21:15,37.87,0
12/26/11 21:45,37.87,0
12/26/11 22:15,37.87,0
12/26/11 22:45,37.87,0
12/26/11 23:15,37.87,0
12/26/11 23:45,37.87,0
12/27/11 0:15,37.87,0
12/27/11 0:45,37.87,0
12/27/11 1:15,37.87,0
12/27/11 1:45,37.87,0
12/27/11 2:15,37.87,0
12/27/11 2:45,37.679,0
12/27/11 3:15,37.679,0
12/27/11 3:45,37.679,0
12/27/11 4:15,37.679,0
12/27/11 4:45,37.679,0
12/27/11 5:15,37.679,0
12/27/11 5:45,37.488,0
12/27/11 6:15,37.297,0
12/27/11 6:45,37.107,0
12/27/11 7:15,37.107,0
12/27/11 7:45,37.107,0
12/27/11 8:15,37.107,0
12/27/11 8:45,37.107,0
12/27/11 9:15,36.914,0
12/27/11 9:45,36.531,0
12/27/11 10:15,36.338,0
12/27/11 10:45,36.531,0
12/27/11 11:15,36.723,0
12/27/11 11:45,36.914,0
12/27/11 12:15,37.107,0
12/27/11 12:45,37.297,0
12/27/11 13:15,37.87,0
12/27/11 13:45,38.061,0
12/27/11 14:15,38.061,0
12/27/11 14:45,38.061,0
12/27/11 15:15,38.061,0
12/27/11 15:45,38.061,0
12/27/11 16:15,38.061,0
12/27/11 16:45,38.061,0
12/27/11 17:15,38.061,0
12/27/11 17:45,37.87,0
12/27/11 18:15,37.87,0
12/27/11 18:45,37.679,0
12/27/11 19:15,37.679,0
12/27/11 19:45,37.488,0
12/27/11 20:15,37.488,0
12/27/11 20:45,37.297,0
12/27/11 21:15,37.297,0
12/27/11 21:45,37.297,0
12/27/11 22:15,37.107,0
12/27/11 22:45,37.107,0
12/27/11 23:15,37.107,0
12/27/11 23:45,36.914,0
12/28/11 0:15,36.914,0
12/28/11 0:45,36.723,0
12/28/11 1:15,36.723,0
12/28/11 1:45,36.723,0
12/28/11 2:15,36.531,0
12/28/11 2:45,36.531,0
12/28/11 3:15,36.338,0
12/28/11 3:45,36.338,0
12/28/11 4:15,36.145,0
12/28/11 4:45,36.145,0
12/28/11 5:15,35.951,0
12/28/11 5:45,35.951,0
12/28/11 6:15,35.951,0
12/28/11 6:45,35.951,0
12/28/11 7:15,35.758,0
12/28/11 7:45,35.758,0
12/28/11 8:15,35.758,0
12/28/11 8:45,35.758,0
12/28/11 9:15,35.758,0
12/28/11 9:45,35.758,0
12/28/11 10:15,35.951,0
12/28/11 10:45,36.145,0
12/28/11 11:15,36.531,0
12/28/11 11:45,37.107,0
12/28/11 12:15,37.488,0
12/28/11 12:45,37.679,0
12/28/11 13:15,37.679,0
12/28/11 13:45,37.87,0
12/28/11 14:15,37.679,0
12/28/11 14:45,37.679,0
12/28/11 15:15,37.488,0
12/28/11 15:45,37.297,0
12/28/11 16:15,36.914,0
12/28/11 16:45,36.723,0
12/28/11 17:15,36.531,0
12/28/11 17:45,36.531,0
12/28/11 18:15,36.338,0
12/28/11 18:45,36.338,0
12/28/11 19:15,36.145,0
12/28/11 19:45,36.145,0
12/28/11 20:15,35.951,0
12/28/11 20:45,35.951,0
12/28/11 21:15,35.758,0
12/28/11 21:45,35.758,0
12/28/11 22:15,35.564,0
12/28/11 22:45,35.564,0
12/28/11 23:15,35.564,0
12/28/11 23:45,35.564,0
12/29/11 0:15,35.564,0
12/29/11 0:45,35.564,0
12/29/11 1:15,35.564,0
12/29/11 1:45,35.564,0
12/29/11 2:15,35.564,0
12/29/11 2:45,35.564,0
12/29/11 3:15,35.564,0
12/29/11 3:45,35.564,0
12/29/11 4:15,35.564,0
12/29/11 4:45,35.564,0
12/29/11 5:15,35.564,0
12/29/11 5:45,35.564,0
12/29/11 6:15,35.758,0
12/29/11 6:45,35.758,0
12/29/11 7:15,35.758,0
12/29/11 7:45,35.758,0
12/29/11 8:15,35.758,0
12/29/11 8:45,35.951,0
12/29/11 9:15,36.145,0
12/29/11 9:45,36.531,0
12/29/11 10:15,36.914,0
12/29/11 10:45,37.297,0
12/29/11 11:15,38.061,0
12/29/11 11:45,38.629,0
12/29/11 12:15,39.196,0
12/29/11 12:45,39.196,0
12/29/11 13:15,39.196,0
12/29/11 13:45,39.384,0
12/29/11 14:15,39.573,0
12/29/11 14:45,39.384,0
12/29/11 15:15,39.196,0
12/29/11 15:45,39.007,0
12/29/11 16:15,38.818,0
12/29/11 16:45,38.629,0
12/29/11 17:15,38.25,0
12/29/11 17:45,37.87,0
12/29/11 18:15,37.679,0
12/29/11 18:45,37.679,0
12/29/11 19:15,37.488,0
12/29/11 19:45,37.297,0
12/29/11 20:15,37.297,0
12/29/11 20:45,37.297,0
12/29/11 21:15,37.107,0
12/29/11 21:45,37.107,0
12/29/11 22:15,37.107,0
12/29/11 22:45,37.107,0
12/29/11 23:15,37.107,0
12/29/11 23:45,36.914,0
12/30/11 0:15,36.914,0
12/30/11 0:45,36.914,0
12/30/11 1:15,36.914,0
12/30/11 1:45,36.914,0
12/30/11 2:15,36.914,0
12/30/11 2:45,37.107,0
12/30/11 3:15,37.297,0
12/30/11 3:45,37.297,0
12/30/11 4:15,37.488,0
12/30/11 4:45,37.488,0
12/30/11 5:15,37.488,0
12/30/11 5:45,37.679,0
12/30/11 6:15,37.679,0
12/30/11 6:45,37.87,0
12/30/11 7:15,37.87,0
12/30/11 7:45,38.061,0
12/30/11 8:15,38.25,0
12/30/11 8:45,38.44,0
12/30/11 9:15,38.629,0
12/30/11 9:45,38.818,0
12/30/11 10:15,39.007,0
12/30/11 10:45,39.196,0
12/30/11 11:15,39.384,0
12/30/11 11:45,39.573,0
12/30/11 12:15,39.573,0
12/30/11 12:45,39.76,0
12/30/11 13:15,40.134,0
12/30/11 13:45,40.321,0
12/30/11 14:15,40.696,0
12/30/11 14:45,40.696,0
12/30/11 15:15,40.509,0
12/30/11 15:45,40.509,0
12/30/11 16:15,40.509,0
12/30/11 16:45,40.321,0
12/30/11 17:15,40.321,0
12/30/11 17:45,40.321,0
12/30/11 18:15,40.321,0
12/30/11 18:45,40.509,0
12/30/11 19:15,40.509,0
12/30/11 19:45,40.321,0
12/30/11 20:15,40.321,0
12/30/11 20:45,40.134,0
12/30/11 21:15,40.134,0
12/30/11 21:45,40.134,0
12/30/11 22:15,39.947,0
12/30/11 22:45,39.947,0
12/30/11 23:15,39.947,0
12/30/11 23:45,39.947,0
12/31/11 0:15,39.76,0
12/31/11 0:45,39.76,0
12/31/11 1:15,39.76,0
12/31/11 1:45,39.573,0
12/31/11 2:15,39.573,0
12/31/11 2:45,39.573,0
12/31/11 3:15,39.384,0
12/31/11 3:45,39.384,0
12/31/11 4:15,39.196,0
12/31/11 4:45,39.196,0
12/31/11 5:15,39.196,0
12/31/11 5:45,39.007,0
12/31/11 6:15,38.818,0
12/31/11 6:45,38.818,0
12/31/11 7:15,38.818,0
12/31/11 7:45,38.629,0
12/31/11 8:15,38.44,0
12/31/11 8:45,38.44,0
12/31/11 9:15,38.818,0
12/31/11 9:45,39.007,0
12/31/11 10:15,39.196,0
12/31/11 10:45,39.384,0
12/31/11 11:15,39.76,0
12/31/11 11:45,40.134,0
12/31/11 12:15,40.509,0
12/31/11 12:45,40.509,0
12/31/11 13:15,40.321,0
12/31/11 13:45,40.321,0
12/31/11 14:15,40.321,0
12/31/11 14:45,40.321,0
12/31/11 15:15,40.134,0
12/31/11 15:45,39.76,0
12/31/11 16:15,39.573,0
12/31/11 16:45,39.573,0
12/31/11 17:15,39.384,0
12/31/11 17:45,39.384,0
12/31/11 18:15,39.384,0
12/31/11 18:45,39.384,0
12/31/11 19:15,39.384,0
12/31/11 19:45,39.384,0
12/31/11 20:15,39.196,0
12/31/11 20:45,39.196,0
12/31/11 21:15,39.196,0
12/31/11 21:45,39.196,0
12/31/11 22:15,39.007,0
12/31/11 22:45,38.818,0
12/31/11 23:15,38.818,0
12/31/11 23:45,38.818,0
1/1/12 0:15,38.818,0
1/1/12 0:45,38.818,0
1/1/12 1:15,38.818,0
1/1/12 1:45,38.818,0
1/1/12 2:15,38.818,0
1/1/12 2:45,38.818,0
1/1/12 3:15,39.007,0
1/1/12 3:45,39.007,0
1/1/12 4:15,39.007,0
1/1/12 4:45,39.007,0
1/1/12 5:15,39.196,0
1/1/12 5:45,39.196,0
1/1/12 6:15,39.384,0
1/1/12 6:45,39.573,0
1/1/12 7:15,39.573,0
1/1/12 7:45,39.573,0
1/1/12 8:15,39.573,0
1/1/12 8:45,39.573,0
1/1/12 9:15,39.384,0
1/1/12 9:45,39.384,0
1/1/12 10:15,39.573,0
1/1/12 10:45,39.573,0
1/1/12 11:15,39.947,0
1/1/12 11:45,40.509,0
1/1/12 12:15,40.509,0
1/1/12 12:45,40.509,0
1/1/12 13:15,40.134,0
1/1/12 13:45,39.76,0
1/1/12 14:15,39.573,0
1/1/12 14:45,39.384,0
1/1/12 15:15,39.196,0
1/1/12 15:45,38.818,0
1/1/12 16:15,38.629,0
1/1/12 16:45,38.44,0
1/1/12 17:15,38.25,0
1/1/12 17:45,38.25,0
1/1/12 18:15,38.061,0
1/1/12 18:45,37.87,0
1/1/12 19:15,37.87,0
1/1/12 19:45,37.87,0
1/1/12 20:15,37.679,0
1/1/12 20:45,37.679,0
1/1/12 21:15,37.488,0
1/1/12 21:45,37.488,0
1/1/12 22:15,37.488,0
1/1/12 22:45,37.297,0
1/1/12 23:15,37.297,0
1/1/12 23:45,37.297,0
1/2/12 0:15,37.107,0
1/2/12 0:45,37.107,0
1/2/12 1:15,37.107,0
1/2/12 1:45,36.914,0
1/2/12 2:15,36.914,0
1/2/12 2:45,36.914,0
1/2/12 3:15,36.723,0
1/2/12 3:45,36.723,0
1/2/12 4:15,36.723,0
1/2/12 4:45,36.531,0
1/2/12 5:15,36.531,0
1/2/12 5:45,36.531,0
1/2/12 6:15,36.338,0
1/2/12 6:45,36.338,0
1/2/12 7:15,36.338,0
1/2/12 7:45,36.145,0
1/2/12 8:15,36.145,0
1/2/12 8:45,36.145,0
1/2/12 9:15,35.951,0
1/2/12 9:45,35.951,0
1/2/12 10:15,35.951,0
1/2/12 10:45,35.951,0
1/2/12 11:15,35.951,0
1/2/12 11:45,35.951,0
1/2/12 12:15,35.951,0
1/2/12 12:45,35.758,0
1/2/12 13:15,35.758,0
1/2/12 13:45,35.758,0
1/2/12 14:15,35.758,0
1/2/12 14:45,35.758,0
1/2/12 15:15,35.564,0
1/2/12 15:45,35.564,0
1/2/12 16:15,35.564,0
1/2/12 16:45,35.37,0
1/2/12 17:15,35.37,0
1/2/12 17:45,35.37,0
1/2/12 18:15,35.175,0
1/2/12 18:45,35.175,0
1/2/12 19:15,35.175,0
1/2/12 19:45,34.981,0
1/2/12 20:15,34.981,0
1/2/12 20:45,34.981,0
1/2/12 21:15,34.786,0
1/2/12 21:45,34.786,0
1/2/12 22:15,34.786,0
1/2/12 22:45,34.59,0
1/2/12 23:15,34.59,0
1/2/12 23:45,34.59,0
1/3/12 0:15,34.59,0
1/3/12 0:45,34.394,0
1/3/12 1:15,34.394,0
1/3/12 1:45,34.394,0
1/3/12 2:15,34.198,0
1/3/12 2:45,34.198,0
1/3/12 3:15,34.198,0
1/3/12 3:45,34.198,0
1/3/12 4:15,34.002,0
1/3/12 4:45,34.002,0
1/3/12 5:15,34.002,0
1/3/12 5:45,34.002,0
1/3/12 6:15,34.002,0
1/3/12 6:45,33.805,0
1/3/12 7:15,33.805,0
1/3/12 7:45,33.805,0
1/3/12 8:15,33.607,0
1/3/12 8:45,33.607,0
1/3/12 9:15,33.607,0
1/3/12 9:45,33.411,0
1/3/12 10:15,33.411,0
1/3/12 10:45,33.411,0
1/3/12 11:15,33.607,0
1/3/12 11:45,33.607,0
1/3/12 12:15,33.411,0
1/3/12 12:45,33.607,0
1/3/12 13:15,33.607,0
1/3/12 13:45,33.607,0
1/3/12 14:15,33.607,0
1/3/12 14:45,33.607,0
1/3/12 15:15,33.607,0
1/3/12 15:45,33.607,0
1/3/12 16:15,33.607,0
1/3/12 16:45,33.607,0
1/3/12 17:15,33.607,0
1/3/12 17:45,33.411,0
1/3/12 18:15,33.411,0
1/3/12 18:45,33.411,0
1/3/12 19:15,33.213,0
1/3/12 19:45,33.213,0
1/3/12 20:15,33.213,0
1/3/12 20:45,33.213,0
1/3/12 21:15,33.213,0
1/3/12 21:45,33.213,0
1/3/12 22:15,33.213,0
1/3/12 22:45,33.013,0
1/3/12 23:15,33.013,0
1/3/12 23:45,33.013,0
1/4/12 0:15,33.013,0
1/4/12 0:45,33.013,0
1/4/12 1:15,33.013,0
1/4/12 1:45,33.013,0
1/4/12 2:15,32.815,0
1/4/12 2:45,32.815,0
1/4/12 3:15,32.815,0
1/4/12 3:45,32.815,0
1/4/12 4:15,32.815,0
1/4/12 4:45,32.815,0
1/4/12 5:15,32.815,0
1/4/12 5:45,32.815,0
1/4/12 6:15,32.815,0
1/4/12 6:45,32.815,0
1/4/12 7:15,32.815,0
1/4/12 7:45,32.815,0
1/4/12 8:15,32.815,0
1/4/12 8:45,32.815,0
1/4/12 9:15,32.815,0
1/4/12 9:45,32.815,0
1/4/12 10:15,33.013,0
1/4/12 10:45,33.013,0
1/4/12 11:15,33.013,0
1/4/12 11:45,33.013,0
1/4/12 12:15,33.013,0
1/4/12 12:45,33.013,0
1/4/12 13:15,33.013,0
1/4/12 13:45,33.013,0
1/4/12 14:15,33.213,0
1/4/12 14:45,33.213,0
1/4/12 15:15,33.213,0
1/4/12 15:45,33.213,0
1/4/12 16:15,33.411,0
1/4/12 16:45,33.411,0
1/4/12 17:15,33.411,0
1/4/12 17:45,33.607,0
1/4/12 18:15,33.607,0
1/4/12 18:45,33.607,0
1/4/12 19:15,33.607,0
1/4/12 19:45,33.607,0
1/4/12 20:15,33.607,0
1/4/12 20:45,33.607,0
1/4/12 21:15,33.607,0
